1121276,6602520,15.14931396350316
1121276,376918,15.10716246709771
1121276,922152,15.060029095074498
1121276,4130946,15.057215399710355
1121276,7640263,15.04905754063389
1121276,5594668,15.008476698297795
1121276,3287213,14.956872727860619
1121276,7132269,14.908603217127265
1121276,1419404,14.80841990849343
1121276,3786698,14.802670236711506
1121276,4979357,14.802670236711506
1121276,2374404,14.802670236711506
1121276,534902,14.802141143302249
1121276,7466121,14.801729595172663
1121276,1223084,14.792701740436083
1121276,3229243,14.787719390155816
1121276,8055298,14.76646143466902
1121276,3279368,14.735684941484266
1121276,516362,14.729230212465236
1121276,2870017,14.717956066207025
1121276,534901,14.701155478479846
1121276,8536503,14.69962368000241
1121276,8673208,14.667023848587753
1121276,6333496,14.663326029917808
1121276,4186969,14.649874883304268
1121276,2010671,14.634254023360791
1121276,3684508,14.632780465132951
1121276,5308890,14.614868257765854
1121276,7701889,14.584996582451392
1121276,4186970,14.569998714179365
1121276,2374408,14.536167591815794
1121276,8444954,14.526538908070581
1121276,5271640,14.516431369552993
1121276,534907,14.478115921251659
1121276,8341114,14.469992560105176
1121276,248379,14.450016833791693
1121276,8055664,14.449783940354088
1121276,7269993,14.447174632845574
1121276,5271643,14.446342938014745
1121276,8341109,14.443753926884167
1121276,4130940,14.436367409276105
1121276,8343138,14.432285954407098
1121276,6472636,14.432285954407098
1121276,1501663,14.39377366988526
1121276,388969,14.39214271579401
1121276,8463867,14.39135375365969
1121276,8560885,14.376105837057992
1121276,6359908,14.365849208615856
1121276,2045231,14.365849208615856
1121276,1678127,14.317069275439321
1121276,7318354,14.317069275439321
1121276,2201349,14.303202716674761
1121276,1333430,14.289703378329865
1121276,7628748,14.289703378329865
1114646,8117094,13.645623993126943
1114646,771368,13.368201523827862
1114646,8117093,12.97122345941692
1114646,8117087,12.50573206691495
1114646,6704400,11.47220854017626
1114646,8117092,11.371123926767972
1114646,7196961,11.371123926767972
1114646,5417953,10.450319126861668
1114646,5417954,10.450319126861668
1114646,5417952,10.366374850277943
1114646,2676807,10.05225785378886
1114646,8117095,10.05225785378886
1114646,2343617,9.7735273581845
1114646,8117088,9.748521351313025
1114646,3184851,9.603433876448316
1114646,579554,9.603433876448316
1114646,7196956,9.46260174980536
1114646,5640856,9.325840466033176
1114646,2911040,9.325840466033176
1114646,3184850,9.325840466033176
1114646,2647994,9.192976034307026
1114646,5279567,9.192976034307026
1114646,6704401,9.185788007308984
1114646,6348309,9.063844239851775
1114646,2911039,9.063844239851775
1114646,6711103,8.993738776821532
1114646,444382,8.938289966842435
1114646,3467664,8.938289966842435
1114646,4270203,8.883552997267088
1114646,3721191,8.830969737674648
1114646,3467665,8.816166576811742
1114646,5217702,8.816166576811742
1114646,5229617,8.816166576811742
1114646,5041692,8.697335337327644
1114646,266552,8.697335337327644
1114646,3828281,8.697335337327644
1114646,5661838,8.697335337327644
1114646,590265,8.635536726307482
1114646,4656404,8.592155629373273
1114646,4656405,8.592155629373273
1114646,2201127,8.581664896260659
1114646,4765337,8.541892154208648
1114646,2505776,8.493264742317939
1114646,444375,8.469030797452614
1114646,8327369,8.469030797452614
1114646,1941750,8.417909422612723
1114646,1607781,8.417909422612723
1114646,2911035,8.35931503403228
1114646,1884059,8.35931503403228
1114646,4438502,8.355604687819312
1114646,5959593,8.353371159622847
1114646,6949533,8.27114031979196
1114646,3325686,8.238539911018016
1114646,898854,8.180436769477476
1114646,7065010,8.148196289104177
1114646,6455057,8.148196289104177
1114646,4332918,8.148196289104177
1114646,5640859,8.148196289104177
1114646,7103112,8.123147445051998
1114646,5594383,8.123147445051998
1114646,4275517,8.123147445051998
1114646,1573874,8.123147445051998
1114646,557298,8.097906659216681
1114646,6553680,8.066654958650929
1114646,687064,8.046585982124117
1114646,3442164,8.010942800246328
1114646,3952047,8.010942800246328
1114646,335834,8.010942800246328
1114646,2716697,8.010942800246328
1114646,8472301,8.010942800246328
1114646,8835717,8.009423651490412
1114646,8651755,8.007905078790385
1114646,3292874,7.968157562058153
1114646,6264172,7.968157562058153
1114646,4779626,7.955994912786233
1114646,6901873,7.955994912786233
1114646,6140397,7.955994912786233
1114646,4911552,7.955994912786233
1114646,5661840,7.947478680363471
1114646,8651758,7.942705087549002
1114646,5885153,7.931780666119438
1114646,679108,7.931780666119438
1114646,4776382,7.931780666119438
1114646,8566995,7.931780666119438
1114646,4411216,7.927314514673674
1114646,8074924,7.910205315377995
1114646,6113191,7.901795676765449
1114646,951810,7.901795676765449
1114646,6012751,7.886888037246176
1114646,4548482,7.886888037246176
1114646,2190458,7.851247734472391
1114646,7302832,7.851247734472391
1114646,5583049,7.851247734472391
1114646,7918231,7.851247734472391
1114646,7984234,7.8507830228717586
1114646,5272785,7.848329895422708
1114646,4875928,7.845997185234973
1114646,1703791,7.807259557341341
1114646,517672,7.807259557341341
1114646,696388,7.795582780534774
19335,7267248,15.902006564449746
19335,8635981,15.430223140352801
19335,5078867,13.323691503534487
19335,5711213,12.956312925165797
19335,772232,12.471182789656748
19335,8209494,12.24781485189053
19335,5293908,12.059042059462332
19335,7954313,11.719740329504626
19335,2966377,11.69969340683533
19335,2449497,11.659914460710436
19335,2610812,11.620032256089615
19335,7787893,11.620032256089615
19335,354219,11.575339991622293
19335,5459549,11.550563140841739
19335,527698,11.53458704247744
19335,566655,11.470437781450617
19335,4480947,11.434641838973269
19335,958928,11.434641838973269
19335,429852,11.434641838973269
19335,5078863,11.434641838973269
19335,8107928,11.412986338197076
19335,3366913,11.403827800700586
19335,6369174,11.363577590836183
19335,7778619,11.347136834120885
19335,5365657,11.310166710479141
19335,3366911,11.298714818648337
19335,8175521,11.297498052386192
19335,1906594,11.297498052386192
19335,1837110,11.262028446547879
19335,4480942,11.258948754948332
19335,1720388,11.215179029727459
19335,7868947,11.195521863678419
19335,1544910,11.163768929000216
19335,7009818,11.163768929000216
19335,2966373,11.163768929000216
19335,7158441,11.163768929000216
19335,7954314,11.150853225176812
19335,8782570,11.056079790247127
19335,2874503,11.056079790247127
19335,7013943,11.056079790247127
19335,8107929,11.033322312874866
19335,1567674,11.033322312874866
19335,3260688,11.020430768403655
19335,7206430,11.014539869594746
19335,2304005,10.994689378887985
19335,736391,10.994689378887985
19335,7332885,10.994689378887985
19335,2459781,10.957696304344179
19335,6221720,10.90760268055964
19335,3909640,10.90760268055964
19335,7954315,10.906033074151033
19335,1565007,10.906033074151033
19335,1720395,10.906033074151033
19335,8119035,10.906033074151033
19335,3964110,10.861256986225733
19335,6397609,10.861256986225733
19335,4486321,10.849898100736787
19335,3428081,10.83671542814813
19335,6487783,10.800935243140376
19335,5594682,10.781782631909078
19335,4480948,10.781782631909078
19335,1720389,10.781782631909078
19335,3219569,10.781782631909078
19335,2699656,10.77397710869801
19335,8121253,10.766698447058303
19335,7959785,10.716879141039232
19335,8677296,10.716879141039232
19335,1565010,10.716879141039232
19335,6238007,10.714102393439976
19335,6784591,10.706596635363674
19335,141506,10.673960249695234
19335,222275,10.660458516424043
19335,3559596,10.660458516424043
19335,8209496,10.660458516424043
19335,6130626,10.660458516424043
19335,4856832,10.65669458078925
19335,1958102,10.601753528101732
19335,8120473,10.582627140734541
19335,7267243,10.576812337209383
19335,6510257,10.541953967001305
19335,4125305,10.541953967001305
19335,197029,10.541953967001305
19335,4164107,10.541953967001305
19335,6902383,10.541953967001305
19335,4446779,10.53271072844623
19335,1119994,10.53271072844623
19335,8120477,10.53271072844623
19335,946392,10.53271072844623
19335,8078230,10.493716830667944
19335,8782571,10.493716830667944
19335,6188457,10.477371775608514
19335,2304006,10.446418194763634
19335,1363067,10.446418194763634
19335,8677293,10.446418194763634
19335,2053766,10.43694645188723
19335,3656967,10.433216119368158
19335,7348420,10.426167561998463
19335,6713283,10.426167561998463
19335,8756669,10.426167561998463
19335,398457,10.426167561998463
789700,6939903,13.2801017908964
789700,6834593,13.2801017908964
789700,4273589,12.89234353407992
789700,7301424,12.845519718297485
789700,6834596,12.172711595619523
789700,6939905,11.982833965919232
789700,6834597,11.950360983233887
789700,6939899,11.950360983233887
789700,6834590,11.842204253035586
789700,6834599,11.735987707952107
789700,4273580,11.735987707952107
789700,6939898,11.735987707952107
789700,8197220,11.631659605641119
789700,1260652,11.329515413119612
789700,1590507,10.769992393119333
789700,6834595,10.03563213494645
789700,4273582,10.03563213494645
789700,6939901,9.884015062984162
789700,1563909,9.884015062984162
789700,698486,9.736911031989761
789700,6834594,9.320748277840586
789700,6834598,9.320748277840586
789700,8598565,9.320748277840586
789700,6834592,9.320748277840586
789700,1698200,8.938701583830253
789700,1437501,8.938701583830253
789700,4273587,8.938701583830253
789700,4273584,8.938701583830253
789700,4273588,8.938701583830253
789700,1142252,8.81821872097478
789700,6834591,8.700940588153733
789700,338319,8.586740999405393
789700,8302630,8.586740999405393
789700,1260650,8.586740999405393
789700,6939904,8.586740999405393
789700,4273583,8.475500307692968
789700,7639308,8.475500307692968
789700,8829258,8.475500307692968
789700,4492312,8.475500307692968
789700,4273585,8.367104986764732
789700,6939902,8.367104986764732
789700,3272322,8.367104986764732
789700,8299302,8.261447244695201
789700,8829257,8.261447244695201
789700,768317,8.057939882224062
789700,1533753,7.959900261574875
789700,1563907,7.959900261574875
789700,5471744,7.864217627530089
789700,1590503,7.335178908858643
789700,302463,6.801382185339788
47923,1868437,29.972165648971217
47923,8348762,29.48055211421101
47923,8418683,29.043570896182985
47923,6643066,25.752195087728754
47923,1868438,25.301275591626613
47923,5032362,25.07876340943575
47923,5417582,24.902971448769524
47923,1681336,24.744991368825925
47923,1960681,24.54066045631521
47923,1681334,24.20446130641147
47923,6241150,24.043271108941724
47923,6919836,23.968204205170096
47923,6241152,23.916412071797566
47923,5586331,23.761916514806998
47923,2135499,23.55669351373865
47923,7914498,22.994413774512935
47923,4202490,22.656243998301093
47923,99926,22.57963313465429
47923,5032364,22.558730736070693
47923,5147529,22.520594886121064
47923,6241147,22.125108049069603
47923,4297620,21.91294749584521
47923,2569321,21.905931082222438
47923,727614,21.680552704630173
47923,3348838,21.653789370473866
47923,5147527,21.579229065412065
47923,3348834,21.542342709316785
47923,3438013,21.426438239489425
47923,8619129,21.324927210571207
47923,8418679,21.253878096801845
47923,8418678,21.077922113140637
47923,1681332,21.023211626312037
47923,5417584,21.01473256339238
47923,8619126,21.00639389993693
47923,5417580,20.996933835183743
47923,6176198,20.94219491240221
47923,618556,20.806994550899063
47923,611271,20.565569089235083
47923,264754,20.34547168166092
47923,3883233,20.209726937688714
47923,5137402,20.15767999410061
47923,284591,20.02927071131952
47923,8418681,19.965191801911367
47923,2838662,19.864036534326463
47923,8659158,19.82603142747157
47923,2831044,19.641283797138442
47923,473809,19.483236736144708
47923,5147526,19.124398625450404
47923,1868442,19.071000735497577
47923,4523463,19.065775744589864
47923,3883232,19.06378776141959
47923,1296110,18.997002614529343
47923,611017,18.794009964196817
47923,3246975,18.59567422784846
47923,7644552,18.57553385764739
47923,4321228,18.55940094040521
47923,3784249,18.263844542441063
47923,6213242,18.251024042603753
47923,8641107,18.13586942272461
47923,611018,18.059556571570422
47923,6241151,17.762987211359828
47923,1506786,17.754811512400483
47923,1023866,17.713429806106575
47923,3853976,17.684322378325938
47923,3946163,17.642307342490106
47923,6244013,17.601946956384424
47923,8441078,17.413390916275166
47923,5639362,17.40930102889045
47923,1964653,17.374991849714107
47923,1161940,17.309104135130887
47923,4257346,17.275793308648048
47923,1892040,17.266684526715327
47923,291219,17.26628016491109
47923,8418685,17.19527584985341
47923,1488916,17.179127072674696
47923,3772540,17.166134334914243
47923,525511,17.134918884912793
47923,7417272,17.098071186909888
47923,2655670,17.09411294135104
47923,8200714,17.011763478755412
47923,2772864,17.00499080905089
47923,1669816,16.940957135514424
47923,7038124,16.93655065452898
47923,436332,16.904758050540227
47923,6210760,16.849863268235936
47923,6241153,16.82053197112046
47923,3217351,16.763129195760392
47923,3853973,16.708891629374047
47923,2772857,16.708036398312725
47923,1681331,16.684221740290305
47923,8641104,16.655211032146944
47923,473807,16.655211032146944
47923,4523464,16.6546097062045
47923,2235638,16.632447893784025
47923,3196227,16.607792455426775
47923,6213244,16.607792455426775
47923,4652795,16.601078015930028
47923,1023864,16.568640237609596
47923,3832224,16.568640237609596
47923,2772858,16.56226413104215
301524,5585190,23.703596329306684
301524,5585186,22.30855866683455
301524,3664991,20.645264276002024
301524,7499913,20.033216777755065
301524,7499908,20.033216777755065
301524,3115772,19.530239696346996
301524,6391534,18.85607891201048
301524,5585184,18.84518869704893
301524,7499912,18.58574727920743
301524,1825974,18.358656173414964
301524,5585187,17.61859902225305
301524,1633284,16.186647049634384
301524,7499907,16.1562256424422
301524,5633393,15.925055266502117
301524,5794158,15.810625890729161
301524,3664995,15.47336096869277
301524,5794161,15.29217008999116
301524,5660547,14.938386125275528
301524,5703889,14.862483859789345
301524,7524163,14.447301516059074
301524,6391532,14.285559057369563
301524,8458062,14.215654024334102
301524,8745829,14.11145201022447
301524,5119196,14.091404700004018
301524,2743165,14.004883223779704
301524,4322234,13.822221141876975
301524,8312845,13.818624909393039
301524,8731138,13.674646737717831
301524,8731137,13.674646737717831
301524,7825898,13.571548834805798
301524,3185150,13.554690617343217
301524,7825902,13.53031097676503
301524,5498040,13.407087533320563
301524,5498037,13.386924787141485
301524,1825969,13.21083221009168
301524,5498039,13.202331764247326
301524,7825901,13.136838995928306
301524,4713303,13.074904368701658
301524,5715270,12.957014149620768
301524,5794160,12.88252287702021
301524,7499911,12.861393806829842
301524,3069472,12.641722457068603
301524,539346,12.615345197156147
301524,6010944,12.522197044446465
301524,6980221,12.464921399159083
301524,5782216,12.391782010626752
301524,5794159,12.362923853298062
301524,8023625,12.232285317454929
301524,1812641,12.232285317454929
301524,8652475,12.227458406204882
301524,7602588,12.076942550273845
301524,8745828,12.04363914934349
301524,6169217,12.041769575753092
301524,3664994,11.932038078903885
301524,1258572,11.925590601721382
301524,5831797,11.921124579954181
301524,1825966,11.918251392752527
301524,4594122,11.891299787070011
301524,6391535,11.890160034650284
301524,3664992,11.852030871009816
301524,3067457,11.826851036640091
301524,4713298,11.820964574836495
301524,5648693,11.81876939245786
301524,7602592,11.778074902778902
301524,8665817,11.747323761310387
301524,3067456,11.733724118090816
301524,2987535,11.733724118090816
301524,289131,11.708569564834107
301524,2620000,11.66553697549124
301524,982597,11.633163703731876
301524,3069475,11.631659605641119
301524,7524164,11.62306857381976
301524,6777580,11.52654389015032
301524,8731133,11.487575703081149
301524,4402123,11.42737323160696
301524,4104753,11.383102014927369
301524,6523265,11.383102014927369
301524,7524159,11.381078496768822
301524,5119200,11.378478172178106
301524,1010736,11.378478172178106
301524,2699237,11.36905084152735
301524,596635,11.327621168922398
301524,6777579,11.230913845411193
301524,8341657,11.203848505657662
301524,959280,11.084908360368077
301524,3833955,11.070788254602329
301524,25991,11.06839691896866
301524,1482835,11.052917729143084
301524,6029018,11.044228257995066
301524,1825970,11.04414618974117
301524,982590,11.040799050640276
301524,484098,11.01804800384879
301524,4713299,10.98167297358402
301524,2438538,10.954776294515698
301524,484094,10.922323983274223
301524,1825968,10.843696611016906
301524,2364680,10.83697893449293
301524,5585185,10.83666899399965
301524,6777581,10.822008697528725
301524,8745827,10.813092709878891
405717,6654655,28.867817923333757
405717,7447941,28.214089175926024
405717,2365660,28.106875295825297
405717,8433858,27.99976655660526
405717,7896211,26.681288252398815
405717,4704978,26.449047269724847
405717,5638740,26.37889162324928
405717,8433854,26.285559271690115
405717,6786304,25.574718826992445
405717,3033900,25.522799938808845
405717,2747484,25.50369121256228
405717,7896212,25.10596275002454
405717,4828118,25.082832051210957
405717,2702419,24.86776713694352
405717,702386,24.810191875477674
405717,2747492,24.763797185323178
405717,4489666,24.429174167820364
405717,2747488,24.36348956746983
405717,6442862,24.30047590130218
405717,3986305,24.189224611701967
405717,3986303,24.189224611701967
405717,2747486,24.041484130434142
405717,2702423,23.8612692570887
405717,2747485,23.831453550690426
405717,2642838,23.779577206268733
405717,5079482,23.65038628672697
405717,1849743,23.51583364228629
405717,3986308,23.498950216570243
405717,3986309,23.498950216570243
405717,2879960,23.462829519141906
405717,2747489,23.379917233096883
405717,2365659,23.310549751888104
405717,3986307,23.27818219768902
405717,7589975,23.259603386709664
405717,7447942,23.202661531836966
405717,758582,23.186445102836466
405717,7170626,22.867932131427377
405717,1619423,22.86455973048757
405717,6741362,22.845987535993505
405717,4489661,22.56268724326348
405717,3514259,22.554280198654467
405717,5690233,22.498678906614302
405717,7170629,22.41985046443536
405717,7288996,22.38305148644568
405717,5668741,22.23959271051249
405717,4704975,22.12097450992996
405717,2365661,22.022417333419888
405717,7447943,21.972325912355892
405717,4577231,21.792447349750233
405717,702383,21.792447349750233
405717,5690237,21.792447349750233
405717,5079486,21.64455458084139
405717,3033904,21.61615809765443
405717,931517,21.534334453496463
405717,758581,21.526367867338664
405717,2365663,21.467152821108474
405717,758586,21.453123639486925
405717,4704973,21.347863833481465
405717,28368,21.203985306695785
405717,846414,21.15712840477157
405717,234955,21.132892263239714
405717,5690234,21.132892263239714
405717,1589738,20.90806508579712
405717,8156519,20.863354436601462
405717,7170630,20.80344253164443
405717,2365665,20.680621666188795
405717,2747491,20.50674133345365
405717,6419725,20.473771875935533
405717,7728831,20.324339948762585
405717,8433856,20.1839549528894
405717,506336,19.856245607153866
405717,7170624,19.748911294782673
405717,273851,19.587812615531902
405717,4776928,19.529792948837432
405717,2125641,19.356637978764297
405717,8610271,19.34466088957815
405717,5690238,19.211912826018363
405717,4776926,19.1971586631122
405717,5274649,19.17339468912094
405717,28367,18.97357910138912
405717,619037,18.887189173509498
405717,2616168,18.85426564354972
405717,2413458,18.84176974251998
405717,7631901,18.7950198762313
405717,5690240,18.736739918871983
405717,2413461,18.594472070034286
405717,5428445,18.527878756120074
405717,576346,18.38139639306119
405717,7965240,18.353581849257722
405717,758585,18.353581849257722
405717,4326699,18.310208175939245
405717,7170625,18.303609915486483
405717,5690239,18.138677186583237
405717,7896210,18.00754152470978
405717,5857562,17.922631285725554
405717,3033907,17.919851396042738
405717,4432155,17.906018188198754
405717,3274915,17.890052822157347
405717,3274918,17.890052822157347
405717,4987955,17.859287921746926
165633,8342625,20.7864336999709
165633,8342630,18.575598430726263
165633,2091042,16.24729313601939
165633,6378161,16.107057359033004
165633,6450705,15.624250630993254
165633,6160628,15.604922937323296
165633,6160623,15.588632291942762
165633,2006568,15.005614459357403
165633,6450703,14.882257488485699
165633,3214680,14.71247529296706
165633,6228229,14.70705575152472
165633,5689373,14.672296091083513
165633,404254,14.601323012245235
165633,675168,14.483066275316972
165633,5689372,14.407802606202598
165633,4870562,14.403714312374259
165633,2172297,14.355296823217333
165633,4443764,14.332663507544904
165633,2091039,14.230029343773031
165633,8329314,14.212431876944063
165633,5795381,14.100642624545868
165633,5616823,13.879781404725762
165633,404252,13.79207630147469
165633,1054891,13.788656247600791
165633,1054893,13.752415042118475
165633,6160624,13.713170490801005
165633,3619874,13.711902775421986
165633,6073042,13.66490708859614
165633,2172292,13.638002892826524
165633,1083567,13.638002892826524
165633,675163,13.60072765925848
165633,715103,13.32121807435377
165633,7413339,13.2948823232694
165633,2006569,13.23123043459643
165633,1520935,13.225503733322675
165633,6160625,12.93991618319765
165633,4078178,12.841837329203305
165633,8342626,12.757285625825642
165633,5689379,12.733687828835961
165633,3023313,12.73232417686443
165633,1908533,12.598413031594216
165633,3720078,12.533929832992126
165633,5929918,12.374367989727155
165633,6266751,12.34034239021581
165633,3487776,12.089516113162828
165633,2006570,12.070927946291896
165633,4443763,12.070927946291896
165633,7367347,12.070927946291896
165633,8554877,12.070927946291896
165633,4444491,12.06361140871152
165633,2006567,12.025410599426998
165633,2025957,11.8912760389013
165633,4086110,11.8912760389013
165633,7077632,11.8912760389013
165633,6450704,11.8912760389013
165633,5689374,11.89102925373805
165633,2512110,11.890494780780628
165633,404248,11.807970442357906
165633,5789035,11.793870853502579
165633,1486171,11.716893238477807
165633,6378163,11.716893238477807
165633,4086111,11.716893238477807
165633,526015,11.716893238477807
165633,7538679,11.54755108465116
165633,5650688,11.54755108465116
165633,2882238,11.503900532609247
165633,2168770,11.496124336090913
165633,4215354,11.393441965138987
165633,1353240,11.383034136470565
165633,440452,11.383034136470565
165633,6450707,11.383034136470565
165633,1030509,11.383034136470565
165633,1972001,11.383034136470565
165633,4626689,11.383034136470565
165633,8297958,11.223139057999536
165633,8539166,11.223139057999536
165633,1895108,11.223139057999536
165633,8839475,11.223139057999536
165633,5684442,11.181739925280223
165633,1929750,11.178582842229211
165633,1908530,11.151981956564537
165633,1486174,11.06767377990988
165633,1030511,11.06767377990988
165633,6160626,11.01321131711426
165633,1292296,11.009708547572192
165633,4626635,10.983246204463686
165633,6905300,10.9679241489636
165633,5689381,10.948116343527573
165633,3487779,10.925179465327314
165633,2512101,10.925179465327314
165633,8838916,10.916456729806296
165633,7367346,10.916456729806296
165633,8627336,10.916448343174627
165633,1052687,10.916448343174627
165633,1908531,10.750229311242153
165633,526011,10.74810258779744
165633,638195,10.746826957584247
165633,3334630,10.695999842180639
165633,3720074,10.633206232169334
165633,2172293,10.626089320513476
952774,3470168,6.586097144767863
952774,186679,6.484224175054603
952774,1878909,6.402516950428931
952774,7070205,6.377574651513811
952774,3238119,6.275433438461131
952774,56289,6.269016063005648
952774,3871953,6.269016063005648
952774,2911255,6.255722494314309
952774,18932,6.246698800391862
952774,7070204,6.231908691762227
952774,2811936,6.161178926806729
952774,4916400,6.134344383830733
952774,7071911,6.128212184174317
952774,278696,6.10538333795769
952774,4887295,6.027910132316393
952774,1449047,6.025960217081993
952774,8197888,6.025472935370203
952774,8084549,6.025472935370203
952774,222306,6.003376768948467
952774,5708772,6.003376768948467
952774,4157340,5.993594355021088
952774,1449055,5.993594355021088
952774,1560842,5.993594355021088
952774,18934,5.993594355021088
952774,1878904,5.993594355021088
952774,3994184,5.993594355021088
952774,3470175,5.98384376982777
952774,372146,5.98384376982777
952774,8765812,5.981442069245778
952774,4573402,5.959667072839275
952774,6825748,5.947152628788872
952774,6304505,5.947152628788872
952774,2280292,5.942847061567388
952774,3415930,5.928479197793988
952774,8396150,5.921339509694537
952774,5689265,5.921339509694537
952774,7297432,5.899950888129546
952774,1004983,5.899950888129546
952774,437301,5.899950888129546
952774,479317,5.897616045533109
952774,4293279,5.896449317089575
952774,4047903,5.896449317089575
952774,278694,5.896449317089575
952774,437297,5.896449317089575
952774,7543352,5.864763673175823
952774,4198819,5.864763673175823
952774,437303,5.864763673175823
952774,3463484,5.864763673175823
952774,2911253,5.855427428869205
952774,372148,5.855427428869205
952774,3792006,5.855427428869205
952774,4198814,5.84522734692147
952774,2309677,5.833416746257157
952774,8164768,5.833416746257157
952774,868957,5.833416746257157
952774,4557559,5.820289587049703
952774,437295,5.813838117898748
952774,6361654,5.813838117898748
952774,6641210,5.811570921237774
952774,2506693,5.802403133922931
952774,5956772,5.802403133922931
952774,4651459,5.79556370941842
952774,1324364,5.79556370941842
952774,7239154,5.79556370941842
952774,3139838,5.77507250139442
952774,6210781,5.77507250139442
952774,1973102,5.772835432628474
952774,7604891,5.772835432628474
952774,7687873,5.772835432628474
952774,5689274,5.772835432628474
952774,1030919,5.772835432628474
952774,6106505,5.772835432628474
952774,2297321,5.772835432628474
952774,6426311,5.7717175480435206
952774,5327939,5.771047025082975
952774,6979859,5.771047025082975
952774,1028815,5.746736890406688
952774,5358968,5.74135481176438
952774,7947317,5.74135481176438
952774,5210281,5.74135481176438
952774,5401921,5.7324070482677865
952774,3087303,5.7324070482677865
952774,358216,5.7324070482677865
952774,1847439,5.7324070482677865
952774,6092204,5.7324070482677865
952774,5735052,5.722630706110572
952774,278697,5.714594930538183
952774,6210783,5.714594930538183
952774,545765,5.714594930538183
952774,625499,5.7113098565944895
952774,3193602,5.692540982877465
952774,1416217,5.692540982877465
952774,4047908,5.692540982877465
952774,7473788,5.692540982877465
952774,6092207,5.681577719585743
952774,6106511,5.653225585530187
952774,3470173,5.653225585530187
952774,7071907,5.653225585530187
952774,2911259,5.653225585530187
952774,643575,5.653225585530187
766511,4177139,17.869720961226516
766511,73996,17.410677956226298
766511,73989,15.24035272395324
766511,8479075,13.111826784496685
766511,1686104,12.866704428499478
766511,3081708,12.809145090404687
766511,284665,12.809145090404687
766511,6620365,12.70498094010486
766511,4965891,12.673661131889729
766511,5678236,12.42755093129752
766511,3192263,11.967159445075293
766511,2653079,11.746548640010467
766511,5365546,11.639265547701605
766511,7218655,11.339934451804327
766511,6368776,11.22903916308683
766511,5365545,10.413327613003558
766511,13024,10.08374315524255
766511,2629950,9.841572658721923
766511,4037250,9.774381503752707
766511,3375154,9.618729706263693
766511,8479074,9.546674517208547
766511,5364049,9.546674517208547
766511,3952207,9.405754983294145
766511,5365543,9.344364402108807
766511,4801077,9.344364402108807
766511,1686102,9.209311981489522
766511,73992,9.209311981489522
766511,7909993,9.209311981489522
766511,4361060,9.07810772086915
766511,8385585,9.07810772086915
766511,1686105,8.95058945737329
766511,1483065,8.95058945737329
766511,3925127,8.826604013384243
766511,5025844,8.706006582715547
766511,1740418,8.626157264481163
766511,8131262,8.588660166428237
766511,4801078,8.588660166428237
766511,7956423,8.588660166428237
766511,5365542,8.588660166428237
766511,2750982,8.588660166428237
766511,5332523,8.536858955179175
766511,3925120,8.474435053667385
766511,4615758,8.474435053667385
766511,4615752,8.474435053667385
766511,3882251,8.474435053667385
766511,2739192,8.474435053667385
766511,7758524,8.363208343382642
766511,3612098,8.363208343382642
766511,7606123,8.363208343382642
766511,6543229,8.254863503225309
766511,6306931,8.23338397077908
766511,6306933,8.229173996704873
766511,6306930,8.18711920111487
766511,5107335,8.17319629303369
766511,281113,8.138283755450187
766511,3665779,8.13108819948143
766511,455308,8.121362715961506
766511,6884669,8.121362715961506
766511,4737563,8.090027453516992
766511,2421133,8.087070772467074
766511,4121030,8.084706983214812
766511,4353999,8.066487463523318
766511,1617759,8.046382734734271
766511,2724046,8.046382734734271
766511,6374635,8.039326990983634
766511,6908976,8.039326990983634
766511,520483,8.012348807388168
766511,7690801,8.003887472898931
766511,714984,7.9819331791777515
766511,4115365,7.972706711430013
766511,216627,7.954793850364267
766511,1330104,7.946042071506915
766511,2750983,7.946042071506915
766511,6550018,7.946042071506915
766511,7649982,7.946042071506915
766511,4853408,7.946042071506915
766511,7537509,7.941767949122127
766511,7070608,7.941767949122127
766511,3935211,7.941767949122127
766511,6130016,7.917862254709243
766511,4414090,7.917862254709243
766511,4374830,7.911068379571164
766511,1755202,7.911068379571164
766511,3403824,7.902592413395476
766511,6096661,7.897515546042406
766511,2210197,7.880605239599477
766511,2561878,7.850375808426816
766511,7972546,7.850375808426816
766511,2497533,7.850375808426816
766511,7972545,7.850375808426816
766511,4760132,7.850375808426816
766511,3935216,7.845018369181379
766511,2981699,7.845018369181379
766511,4469414,7.845018369181379
766511,2210200,7.836995906856842
766511,264592,7.825043843307505
766511,5916426,7.809096744691889
766511,6412775,7.809096744691889
766511,762023,7.809096744691889
766511,7561885,7.807133266304244
1106293,2309385,24.35293225765927
1106293,8199430,23.970189288258023
1106293,2332862,23.810949134048457
1106293,8196725,23.16347317221135
1106293,2309383,22.891628248810022
1106293,8199429,22.511473673678893
1106293,2332752,22.484633934664878
1106293,2309384,21.847563740133754
1106293,2332510,21.733064835930534
1106293,2332509,21.56466414533723
1106293,7260300,21.550189380898637
1106293,7260308,21.456236993603298
1106293,2332754,21.40413584220057
1106293,2332751,21.34608638030054
1106293,2332638,21.34608638030054
1106293,2332861,21.12795654056113
1106293,8199433,21.039085684659547
1106293,8199428,20.91618272908335
1106293,7260335,20.871132947325634
1106293,2332966,20.7060111996586
1106293,2332863,20.308333225738604
1106293,2332755,20.308333225738604
1106293,7260299,19.99729453905133
1106293,2309382,19.917275033278028
