885490,5216286,-27.53753403598683
885490,7307418,-27.538377996982646
885490,8145144,-27.538659264562074
885490,3116348,-27.538659264562074
885490,6715491,-27.53922172062184
885490,3825895,-27.53922172062184
885490,5491912,-27.5397840712491
885490,2724688,-27.54147049093093
885490,2610096,-27.54399834427776
885490,6803201,-27.544279085434624
885490,2610097,-27.544840488945034
885490,1888456,-27.585910618454758
885490,4485270,-27.587035003569817
885490,7295616,-27.5937724789137
885490,5422580,-27.768346751613002
885490,8750534,-27.824996246117784
885490,3963549,-27.867743829647956
885490,7711419,-27.94253087773363
885490,830384,-27.945620476358926
885490,830385,-27.946181879869336
885490,2927843,-27.972281151468195
885490,3929151,-27.97734278270127
885490,5510688,-27.978185558247592
885490,4960550,-27.979870399402003
885490,5091444,-28.251866013687355
885490,5091442,-28.25271021217337
885490,4485265,-28.252710212173373
885490,2551933,-28.253554173169185
885490,8821105,-28.25411668196003
885490,8148615,-28.25411668196003
885490,2551936,-28.254679085298605
885490,3913494,-28.254679085298605
885490,2551932,-28.254960247435648
885490,4713675,-28.255241383224437
885490,6779398,-28.255522492669918
885490,2927849,-28.25692764492043
885490,7941299,-28.257489521590145
885490,5099514,-28.260577963603673
885490,6852190,-28.262261229182972
885490,4815469,-28.40992789376263
885490,942453,-28.620033861592404
885490,4296943,-28.620033861592404
885490,8821104,-28.624250899115573
885490,4792258,-28.62846201715684
885490,3003040,-28.641049328155038
885490,2642410,-28.641893605834156
885490,2551930,-28.641893605834156
885490,2551937,-28.641893605834156
885490,2642406,-28.642174978935092
885490,3429785,-28.642456325648233
885490,3878629,-28.64301893993091
885490,8821101,-28.64301893993091
885490,8821099,-28.64301893993091
885490,489622,-28.643300207510336
885490,4706921,-28.643581448721754
885490,5994936,-28.643581448721754
885490,7330373,-28.643862663570104
885490,6828044,-28.64414385206033
885490,7252658,-28.64414385206033
885490,1888454,-28.64414385206033
885490,3929149,-28.644425014197367
885490,2551928,-28.644425014197367
885490,4222025,-28.644425014197367
885490,2161519,-28.644706149986156
885490,4515134,-28.644706149986156
885490,7414073,-28.64554939931243
885490,5099519,-28.6458304297576
885490,8821103,-28.6461114338792
885490,3532,-28.6461114338792
885490,4706918,-28.646392411682157
885490,3331428,-28.646673363171402
885490,4316487,-28.64723518722848
885490,2818107,-28.647516059806158
885490,3508189,-28.648358519794847
885490,916816,-28.64863928722603
885490,1659486,-28.649200743270335
885490,5834150,-28.649481431893296
885490,7329549,-28.649762094256676
885490,591961,-28.64976209425668
885490,5406764,-28.64976209425668
885490,5982336,-28.65032334022436
1119827,8067974,-45.70305449230364
1119827,8067976,-45.705869675599516
1119827,5604317,-45.71290070703843
1119827,5604318,-46.22535152817333
1119827,5604315,-47.001937604586004
1119827,5604324,-47.00381245813504
1119827,8067978,-47.64434377685816
1119827,5604323,-47.647627079039935
1119827,5604320,-47.64903354881011
1119827,8067975,-48.28956315200384
1119827,5604316,-48.29097094178321
1119827,5604319,-48.29237833529974
1119827,5604322,-48.29237833529974
1119827,8067980,-48.29237833529974
1119827,5604321,-48.294254243964986
1119827,8067981,-48.296129449087516
1119827,3586227,-48.30549494000182
1119827,3736216,-48.767250008009256
1119827,8735882,-49.40920012287624
1119827,556275,-50.04646004230943
1119827,3736214,-50.05582728780129
1119827,3736210,-50.065177017046224
1119827,7920925,-50.48488029029154
1119827,3486757,-50.58706591065694
1119827,4339831,-50.69308720723448
1119827,4690115,-50.69589922399323
1119827,4016964,-50.69589922399323
1119827,6796901,-50.696367739735706
1119827,5004506,-50.70479352462529
1119827,3053758,-50.706663994602685
1119827,7484880,-50.710402836670625
1119827,4343041,-50.73137672373286
1119827,6340568,-50.740743969224724
1119827,6600080,-50.74670895423222
1119827,3766958,-50.7472906150045
1119827,448116,-50.75196154812948
1119827,5620295,-50.9258715130575
1119827,7674017,-51.135237435236796
1119827,2034473,-51.135705600031145
1119827,5620292,-51.13804576669372
1119827,4892596,-51.13898152676758
1119827,3883111,-51.141320161047815
1119827,4343037,-51.1427228167518
1119827,5368188,-51.14365770199736
1119827,4987196,-51.14459241247351
1119827,8723724,-51.22385331980585
1119827,8824458,-51.22947840829113
1119827,448109,-51.24257905678153
1119827,8723726,-51.37425207119537
1119827,242696,-51.386435198913766
1119827,6314926,-51.388306894223625
1119827,448117,-51.39111312412751
1119827,5830201,-51.40263460098877
1119827,6274024,-51.40498069712791
1119827,8634471,-51.409200898072434
1119827,8249599,-51.409669589486356
1119827,7254159,-51.409669589486356
1119827,7254160,-51.410138236970056
1119827,2755082,-51.410138236970056
1119827,1302837,-51.4134175400015
1119827,5844464,-51.416226660352564
1119827,4587778,-51.416694693676874
1119827,6693275,-51.41669469367688
1119827,6814105,-51.41716268319425
1119827,5040632,-51.41856638898673
1119827,5730494,-51.42137261889062
1119827,4844313,-51.55517656327897
1119827,6130668,-51.55892697365593
1119827,6314919,-51.569693759952855
1119827,4844319,-51.771084693474016
1119827,8595809,-51.7720229998338
1119827,8723723,-51.773899084467224
1119827,4844312,-51.77436799565579
1119827,1898844,-51.77483686287293
1119827,8723722,-51.774836862872945
1119827,5381359,-51.77530568612691
1119827,8456597,-51.77577446542596
1119827,8456600,-51.776711892192246
1119827,2446473,-51.776711892192246
1119827,4774879,-51.776711892192246
1119827,5753785,-51.777180539675946
1119827,7983077,-51.77764914323768
1119827,2282705,-51.77764914323768
1119827,7719122,-51.778117702885666
1119827,1675204,-51.779054690473316
1119827,430677,-51.77999150250473
1119827,8064794,-51.780459842707394
1119827,1278469,-51.78139639152774
1119827,118775,-51.78139639152774
1119827,6512098,-51.78139639152774
1119827,6340570,-51.78373699638276
1119827,7674011,-51.78373699638276
1119827,1957831,-51.78420498590014
1119827,7674012,-51.78420498590014
1119827,2233602,-51.78701200351772
1119827,4987195,-51.787479686615995
1119827,4823218,-51.78794732597288
1119827,5730491,-51.78841492159651
1119827,3696247,-51.79350715752985
1119827,7028204,-51.79350715752985
190044,411230,-32.374408804153454
190044,1353074,-35.22482091188359
190044,683122,-35.43768794425338
190044,683121,-35.438435503009
190044,3334965,-35.57684555720364
190044,7575350,-35.679494518314314
190044,7993204,-35.69148459801468
190044,7354421,-36.067457994887164
190044,2600274,-36.06895928507604
190044,2600279,-36.07008488305739
190044,7354422,-36.07046001200824
190044,2313132,-36.07196017610627
190044,6779598,-36.11062464573578
190044,2074834,-36.117711735030035
190044,2957424,-36.30464225424751
190044,2234954,-36.39804653866222
190044,7724160,-36.51466959628849
190044,4049059,-36.516166532265174
190044,4782431,-36.5172888667282
190044,1516351,-36.51803691479247
190044,6354331,-36.52326933786981
190044,6362865,-36.55058287481649
190044,1420958,-36.6166780792411
190044,4060155,-36.75350069677407
190044,2277779,-36.761337727481354
190044,1970763,-36.78376019153718
190044,1970765,-36.78413546126257
190044,4782425,-36.798743586872206
190044,6436431,-36.943791733207405
190044,411238,-37.04054728476498
190044,2417583,-37.04167309394776
190044,1353072,-37.04504862157423
190044,2084943,-37.046922684577034
190044,2417581,-37.15267849090067
190044,5519049,-37.15867577450552
190044,4281056,-37.16167104773014
190044,7048211,-37.1657858895781
190044,3924317,-37.18484197976777
190044,7586012,-37.191945449248415
190044,668248,-37.28882437232224
190044,6898047,-37.431137860709484
190044,670944,-37.431137860709484
190044,4214517,-37.43188822416898
190044,671302,-37.432263353119836
190044,7148455,-37.435263118903734
190044,6007251,-37.43601270897386
190044,5470479,-37.43638745133875
190044,8339439,-37.43638745133876
190044,3155166,-37.437886069817395
190044,6926113,-37.438635168560154
190044,3334960,-37.4390096653304
190044,3166428,-37.442752705888
190044,1082475,-37.44424894193668
190044,6375114,-37.59453335519993
190044,4981751,-37.799680749599446
190044,2073150,-37.799680749599446
190044,2393446,-37.799680749599446
190044,4776322,-37.80080581992375
190044,165818,-37.80080581992375
190044,8497114,-37.80080581992375
190044,1914105,-37.801555691041855
190044,1318080,-37.802305421609624
190044,3039552,-37.803055011679746
190044,6782283,-37.804179133467
190044,670023,-37.804928372523285
190044,2990986,-37.80567747126605
190044,621872,-37.80642642974786
190044,1465475,-37.80904668063699
190044,8817768,-37.80904668063699
190044,5934881,-37.80904668063699
190044,4681329,-37.809795008593895
190044,5934882,-37.810169120079394
190044,2084945,-37.81390831175154
190044,1449018,-37.818350692154866
190044,6481728,-37.82097782679612
190044,3002616,-37.82097782679612
190044,5609566,-37.822103213655275
190044,8298571,-37.82247827225846
190044,1689451,-37.82247827225846
190044,671308,-37.8228532956977
190044,2032211,-37.8228532956977
190044,1061599,-37.823978155097684
190044,3093331,-37.82435303794706
190044,7300544,-37.82809993532188
190044,5427694,-37.82959771207704
190044,3081143,-37.83034639019443
190044,6981640,-37.83146914469282
190044,3081145,-37.83146914469282
190044,3924318,-37.831843326171104
190044,6808604,-37.83259158413522
190044,2796699,-37.835209385275775
190044,6362861,-37.99831404005476
190044,165817,-38.07738979111269
190044,1197426,-38.077765025634534
190044,8305789,-38.077765025634534
190044,165820,-38.07814022495945
190044,8339434,-38.07814022495945
190044,8305788,-38.07814022495945
190044,211933,-38.078515389094036
190044,774301,-38.07889051804489
500575,8322763,-16.287859607985045
500575,3798754,-17.065101694141113
500575,5680505,-17.712291499730043
500575,513001,-17.713041441149656
500575,813770,-17.71566402383238
500575,309180,-17.720898894780845
500575,6016728,-18.357605590137847
500575,4961654,-18.35798084226147
500575,7104046,-18.361729496186808
500575,8362334,-18.36378826485073
500575,1256624,-18.44836431971212
500575,1702111,-18.451357632089767
500575,6219651,-18.45322617989701
500575,5962394,-18.45527956816773
500575,1193409,-18.54258677332741
500575,4918377,-18.543897021385504
500575,755997,-18.544458293606212
500575,6444824,-18.545206411630552
500575,3465179,-18.545954249919237
500575,1852002,-18.547262294439374
500575,8113845,-18.549316066091098
500575,274662,-18.646660535266697
500575,3251991,-18.64815803170991
500575,1639354,-18.649093397922826
500575,8285959,-18.649280418682267
500575,4810971,-18.64946742195496
500575,6444819,-18.650028326885252
500575,6241577,-18.650402176131635
500575,5657141,-18.650962819005798
500575,3804269,-18.65245709878579
500575,8115516,-18.758946981062152
500575,123118,-18.760822538005527
500575,5187787,-18.76288362119337
500575,1254134,-18.76288362119337
500575,4697981,-18.76363257968174
500575,7991175,-18.76363257968174
500575,6268864,-18.763819775488688
500575,3804270,-18.76438125780568
500575,8373752,-18.764942582535724
500575,5794869,-18.764942582535724
500575,386700,-18.765129655775034
500575,4810968,-18.76531671151778
500575,6898380,-18.765503749767237
500575,5902979,-18.765503749767237
500575,6705810,-18.765690770526678
500575,1440248,-18.765690770526678
500575,3804278,-18.76587777379937
500575,6161899,-18.766064759588588
500575,5465883,-18.766438678729664
500575,7170673,-18.766438678729664
500575,4702225,-18.766812527976043
500575,5299008,-18.766812527976043
500575,5622367,-18.767560016889206
500575,3114057,-18.767746845474115
500575,775767,-18.768493985338047
500575,1179434,-18.768493985338047
500575,7649408,-18.891279110479353
500575,138326,-18.891466692546643
500575,391707,-18.891654257022072
500575,234710,-18.891654257022072
500575,145438,-18.892029333210523
500575,945792,-18.892029333210523
500575,836450,-18.89221684493014
500575,1512973,-18.892591815636653
500575,7194499,-18.892779274630136
500575,2627681,-18.892779274630136
500575,5765629,-18.89315413991402
500575,8129116,-18.89315413991402
500575,236034,-18.893341546211012
500575,626629,-18.893528934949085
500575,6526206,-18.893528934949085
500575,6284561,-18.893528934949085
500575,5421174,-18.893716306131534
500575,6873721,-18.894652898824496
500575,775766,-18.894840164742234
500575,8362332,-18.895027413127355
500575,7410862,-18.895214643983138
500575,3891332,-18.895401857312862
500575,850477,-18.895589053119814
500575,1979096,-18.895776231407268
500575,4810970,-18.89596339217851
500575,6171224,-18.896150535436806
500575,2922576,-18.896524769427703
500575,2786875,-18.896711860166846
500575,2938437,-18.896898933406156
500575,8285952,-18.896898933406156
500575,6315082,-18.897273027398363
500575,4734044,-18.897273027398363
500575,8252331,-18.897460048157804
500575,1436327,-18.897647051430496
500575,3776141,-18.898207956360785
500575,6315079,-18.89839488971918
500575,1639347,-18.89970293423932
500575,3775856,-19.04177155602673
500575,3775854,-19.04214694901737
500575,6468757,-19.042334619093513
500575,411060,-19.04252227156128
500575,6927185,-19.042709906423973
500575,2289599,-19.043085123347357
500575,5373877,-19.043085123347357
883785,4944076,-33.55489426625159
883785,2385475,-33.7343162596145
883785,7551963,-33.80911232656317
883785,3195327,-33.86608553724563
883785,7551962,-33.940259444921566
883785,5413024,-34.343884163316076
883785,3477233,-34.694778209801804
883785,6901982,-34.955321218691395
883785,2294140,-34.95607031743416
883785,6901981,-34.95607031743416
883785,1765851,-35.01852499877455
883785,8640913,-35.019648068505845
883785,8203025,-35.15537431594117
883785,901342,-35.166826575603494
883785,8521316,-35.17469838022441
883785,6105389,-35.333569350837195
883785,5413026,-35.44569718313058
883785,6821155,-35.44756949172122
883785,558092,-35.4513114817972
883785,1655283,-35.48119525476466
883785,5156463,-35.72336891888327
883785,1120105,-35.72750502631534
883785,8640910,-35.83925173221086
883785,8697809,-35.9020823490479
883785,6133843,-35.94388785990953
883785,709868,-36.00970642045523
883785,2641835,-36.114335257620766
883785,8084743,-36.11846167644306
883785,3833374,-36.11883659443002
883785,2385476,-36.122958374654225
883785,6901980,-36.12408175979548
883785,3378721,-36.27287049648135
883785,1956297,-36.29154711580963
883785,2399766,-36.37640127943811
883785,2648505,-36.39354477968764
883785,1765844,-36.3957962924822
883785,1765852,-36.39654651520677
883785,2421654,-36.39879633949857
883785,2421649,-36.39917118721696
883785,8734130,-36.40029551965198
883785,3554476,-36.511299440687516
883785,4175276,-36.511299440687516
883785,3554471,-36.511299440687516
883785,4538965,-36.511299440687516
883785,3554472,-36.511299440687516
883785,4175277,-36.511299440687516
883785,4175275,-36.511299440687516
883785,4175274,-36.511299440687516
883785,4131574,-36.511299440687516
883785,5251278,-36.511299440687516
883785,4538966,-36.511299440687516
883785,4175278,-36.511299440687516
883785,4131573,-36.511299440687516
883785,4538967,-36.511299440687516
883785,4538968,-36.511299440687516
883785,3852180,-36.511299440687516
883785,3852182,-36.511299440687516
883785,3554469,-36.511299440687516
883785,7996627,-36.76621348992285
883785,4644,-36.78376019153718
883785,5018419,-36.78901076657266
883785,6283700,-36.9841709566887
883785,2712216,-36.9841709566887
883785,5091825,-37.04129785942591
883785,6083764,-37.04504862157423
883785,6262643,-37.12687939173716
883785,6262642,-37.127627579721576
883785,4645,-37.171723527229815
883785,1956291,-37.172098937835436
883785,6262638,-37.1902555919498
883785,1234843,-37.26816278796722
883785,491496,-37.27147811292477
883785,235435,-37.34168215765427
