88073,1301791,0.3307379428624459
88073,41133,0.3307158942817795
88073,8465728,0.33011663431891336
88073,2239700,0.33009149136652527
88073,6651382,0.32954370599851823
88073,380823,0.3295114202974395
88073,7396275,0.328372522503231
88073,1381529,0.3281134490065761
88073,4174576,0.3271399657945865
88073,2369968,0.32703777973406595
88073,8671536,0.3260176360268059
88073,8645566,0.3257336265995591
88073,7139481,0.32265584238457207
88073,1279385,0.3205640367717885
88073,3801004,0.3203987909854977
88073,6306615,0.3196994619715327
88073,1301796,0.31886695498525736
88073,4412314,0.31796922803518685
88073,8170834,0.31433804259503484
88073,5137418,0.31420761535458835
88073,6306620,0.31202979430194505
88073,5154928,0.31185217597275616
88073,3661743,0.3117520443004219
88073,554212,0.31010121197161467
88073,4090007,0.3100560167423036
88073,4316434,0.3099426350136146
88073,1738234,0.30799114383252585
88073,6971517,0.3077903765870877
88073,6314587,0.3074008467963924
88073,6651381,0.3069730081217228
88073,519560,0.30641461386371555
88073,6841279,0.30629518978385856
88073,4174571,0.3062266487504076
88073,8671537,0.30608682160516876
88073,590960,0.30574616109938213
88073,8634082,0.30513424456926347
88073,5434619,0.3042982456514575
88073,2676275,0.3031799599192749
88073,4062178,0.303055299280088
88073,6396692,0.30225205492614887
88073,7572649,0.3021636956206519
88073,1728819,0.3005086007435909
88073,590961,0.2996282626530185
88073,8398777,0.29839123855460314
88073,5481712,0.2980206148758955
88073,8465731,0.29795564723231077
88073,313087,0.29773768600440165
88073,2697877,0.2970139047901093
88073,1914625,0.2969966293867071
88073,5896622,0.2969750708020129
88073,8720919,0.2967800004156172
88073,8465722,0.2963567924065357
88073,5154929,0.29588196418619395
88073,1191259,0.2944909302309783
88073,3246600,0.29418901118511814
88073,6954352,0.2936138217518547
88073,3879710,0.2930622624991097
88073,6786552,0.2926940295296752
88073,380818,0.29251074675798416
88073,5154933,0.29216827862405687
88073,6050429,0.29157960769368596
88073,3780599,0.29017160013771814
88073,6786558,0.2892648294037254
88073,3780596,0.2884103713604992
88073,8484716,0.28812496262355897
88073,6651379,0.28782138071203534
88073,8180817,0.28766667093402976
88073,5072295,0.28724182846575186
88073,5154936,0.28696754956763554
88073,590965,0.2859698069726981
88073,7610706,0.28582922177423625
88073,305344,0.2856161800424575
88073,8077298,0.2853727172754014
88073,7028124,0.2837695253848238
88073,266554,0.2835065311526524
87452,2197295,0.5634105596523536
87452,8496921,0.5314989625301908
87452,7499674,0.5185931342534493
87452,4866240,0.5147263926849008
87452,3732121,0.5139473046656637
87452,1118401,0.5124022255388005
87452,1185292,0.5073231958304958
87452,2571223,0.501632503217509
87452,5338945,0.4958960073613472
87452,7499672,0.4950543721066052
87452,7542008,0.4877964385071987
87452,2571221,0.48571115413666166
87452,2571220,0.4824718155653947
87452,6159694,0.4818722687316406
87452,8745364,0.4787534102191729
87452,8496922,0.4775947292953374
87452,8819115,0.4773216327294586
87452,4496459,0.4766269107197421
87452,3300070,0.47441818338287556
87452,4248450,0.47010729986607885
87452,6206333,0.46672917200313496
87452,6357396,0.4654821039422932
87452,7897960,0.46538923878332206
87452,2026777,0.45612099138594464
87452,5746166,0.4560522601591533
87452,5746165,0.45508406516638794
87452,8213483,0.4548914492424384
87452,8819111,0.45162954358712804
87452,5060830,0.4515040576067167
87452,8363122,0.4505924041457749
87452,2035306,0.45058747030983026
87452,2127122,0.450192774179424
87452,7354953,0.4501493441709015
87452,4632704,0.44978758461493323
87452,4248452,0.4493689892723855
87452,3300073,0.4484901236282137
87452,7965004,0.44729256526795474
87452,7897963,0.44679102541838106
87452,6271639,0.44610421298567504
87452,335701,0.4455019033927259
87452,110890,0.4452115299774098
87452,6434373,0.4431839268090388
87452,6018163,0.4412544718294484
87452,6931702,0.44100686388506344
87452,4496457,0.43647870060114874
87452,3347349,0.43647870060114874
87452,7304542,0.43580212377432626
87452,8333919,0.4356230101278914
87452,186939,0.435366747914344
87452,1892480,0.4348617659218987
87452,3809017,0.4322809390666999
87452,4663899,0.4320583375265617
87452,4496466,0.43183917868689664
87452,6163827,0.43115371999053426
87452,4328255,0.4310922357581723
87452,4795924,0.4289895779749357
87452,8436578,0.42822613259255066
87452,6335482,0.428133857909394
87452,3347351,0.42780552949464234
87452,3809016,0.42651053241444165
87452,7115848,0.4250595913481183
87452,7897962,0.4247869160580134
87452,804630,0.424687783107464
87452,7023700,0.4226352977235449
87452,4993648,0.42060810241619484
87452,7499676,0.41904839903548424
87452,3347346,0.4157010879886727
87452,8055167,0.4148887646075565
87452,3268217,0.4145583140668623
87452,1733689,0.41141525149123054
87452,4496460,0.41113904875542984
87452,3809013,0.4094949316966988
87452,6679977,0.40843053335608553
87452,2820831,0.40798465317246596
87452,6679972,0.40797671812689096
87452,7897959,0.4071920813359003
87452,1892482,0.40619075675103683
87452,6705562,0.4059896587640154
87452,7826980,0.4055286726203084
87452,5751686,0.40348274495352104
87452,434339,0.4000744460036555
87452,2357235,0.40000861673263344
87452,1892484,0.3996926609860384
87452,7319835,0.3995219954948746
87452,4754089,0.3989624355392527
87452,4496464,0.3971214542600318
87452,5500606,0.39710822932203504
87452,7388835,0.39664898019723915
87452,5052038,0.3963675972026324
87452,2065222,0.39586496655969644
87452,1395624,0.39478850626483236
87452,4215522,0.39466831714361883
87452,3732124,0.39461220192902974
87452,6679974,0.3937496423542893
87452,6363462,0.3936125367583575
87452,5987443,0.39231903258149703
87452,6163041,0.39229487600205043
87452,2096142,0.3894484870656154
87452,3347345,0.38887389747776724
87452,3811953,0.38881847992190033
1005165,8211327,0.8384117891840807
1005165,8470102,0.6910081602284343
1005165,2515807,0.6687965984595688
1005165,5465085,0.6487419622673231
1005165,5465086,0.6442746765594216
1005165,5465084,0.6249245666547089
1005165,8835991,0.6212847200397799
1005165,3314283,0.6167742233790091
1005165,5337888,0.6134152509630433
1005165,643663,0.6074538023181587
1005165,6226570,0.6044095918645354
1005165,8722226,0.5778318394152008
1005165,897617,0.5618562842847508
1005165,3552097,0.5595277304950457
1005165,4439056,0.5574958464553226
1005165,5337887,0.5509808045502572
1005165,8213529,0.5509198467452971
1005165,7272760,0.5501618918244852
1005165,8213528,0.5476493574704533
1005165,2515922,0.538627961242411
1005165,2318980,0.5382117056694997
1005165,8211280,0.5361159412517867
1005165,2657979,0.5354044865461746
1005165,8211328,0.5346837387090304
1005165,860517,0.5245998932487755
1005165,5503494,0.5144077161654644
1005165,1168453,0.5124845243415913
1005165,7272764,0.5121564449395317
1005165,6330358,0.5035424448933278
1005165,8211282,0.5031142370110323
1005165,5938849,0.5005321179860849
1005165,8565565,0.4994276980522732
1005165,2448103,0.49578633889658746
1005165,2515920,0.49483516609016587
1005165,2095586,0.4885573786589497
1005165,2095585,0.48761434573934836
1005165,2363890,0.48694142570837784
1005165,5503490,0.4843377292015845
1005165,6226567,0.4834435569631309
1005165,5465079,0.4805594423630453
1005165,2095590,0.47307398719565197
1005165,5343916,0.47264431761561876
1005165,1025859,0.47154682144327503
1005165,873165,0.47110524410506577
1005165,8722220,0.4665757176845353
1005165,2515801,0.4655073159638068
1005165,5205784,0.46429266198750785
1005165,2515926,0.4629196818603441
1005165,2657980,0.46208960627310786
1005165,3451293,0.4510643001766897
1005165,873169,0.4435932294074272
1005165,5343908,0.4415651946304775
1005165,2657981,0.441416399130392
1005165,897619,0.44039956660444146
1005165,4459499,0.4388472726554192
1005165,7272768,0.43715726924073783
1005165,5337892,0.4331848161796607
1005165,2144664,0.4303715904561904
1005165,2095594,0.4303324118579599
1005165,4174254,0.4271600691345991
1005165,8211329,0.4263939710244056
1005165,5980174,0.4258911846900298
1005165,584934,0.42526496962383425
1005165,2095591,0.4247866622369513
1005165,5465082,0.4244561824204751
1005165,6279036,0.4224710173891997
1005165,643661,0.42166476641342276
1005165,4650258,0.421112592647886
1005165,2144657,0.4180840056448401
1005165,6279037,0.4163741260365709
1005165,4235268,0.41458860154783567
1005165,7272766,0.4141886003540387
1005165,1714067,0.41328299337511826
1005165,7880506,0.412815034844815
1005165,2516023,0.41118195444730343
1005165,4719713,0.4110305657736399
1005165,6330355,0.4081569412172748
1005165,3474956,0.40808678827415595
1005165,5980176,0.4069676453434095
1005165,4949629,0.40528593562738874
1005165,3334946,0.40295476255027757
1005165,3552101,0.40282918172356313
1005165,1453874,0.4026340487589847
1005165,643664,0.40191301350708136
1005165,2657978,0.40170688072814664
1005165,7272763,0.4013267405024214
1005165,5285626,0.3970570062651125
1005165,3552105,0.39514347050125903
1005165,7272761,0.3951402088212079
1005165,873162,0.3951285962945053
1005165,4174256,0.39483946946313936
1005165,4949634,0.3935755800909309
1005165,4650253,0.3935020963390395
1005165,8211325,0.3907267412276327
1005165,188618,0.39032635845794955
1005165,2657976,0.3889822222893149
1005165,5337891,0.38764473789895754
1005165,5337886,0.3873477207090186
1005165,3552099,0.38531819641983284
1005165,3258484,0.38530978080692446
1133249,2930257,0.8210854999390705
1133249,8825905,0.795069158648321
1133249,4916606,0.771769152860858
1133249,7462411,0.7593570854789778
1133249,5705062,0.7539297744378003
1133249,3026633,0.7502669906166776
1133249,5243841,0.7235599326489982
1133249,5152319,0.6935687519596353
1133249,1964952,0.6858321042131372
1133249,5705063,0.6718123036326027
1133249,1964951,0.6618666442324106
1133249,524756,0.657200293341192
1133249,1964945,0.6571631149656694
1133249,1964948,0.6543179979232081
1133249,4485700,0.6522573389425345
1133249,758460,0.6512691894219245
1133249,8573563,0.6489136363827557
1133249,5832135,0.6453799364630425
1133249,712642,0.6423963878713843
1133249,5580399,0.638131467565777
1133249,3927097,0.638131467565777
1133249,5367981,0.6380112021967331
1133249,8833369,0.6322757731594352
1133249,2538799,0.6280470270512256
1133249,6881393,0.6274346596409105
1133249,1964947,0.6261755737377936
1133249,7282606,0.625228271982613
1133249,2655365,0.6249454882091169
1133249,7462407,0.6237165581586562
1133249,6526778,0.6236081163320494
1133249,4261854,0.619820763294186
1133249,4157173,0.6189031405044617
1133249,3881022,0.617362472720158
1133249,1964953,0.6141173408303329
1133249,3945548,0.6111605755882885
1133249,1989047,0.6093349516067145
1133249,3682213,0.606423829931589
1133249,3433412,0.6036193340071851
1133249,567383,0.6032766007815077
1133249,2625971,0.6010914066940579
1133249,5326764,0.6001086660411192
1133249,1964949,0.597916368568332
1133249,7566545,0.5973154591167961
1133249,4503308,0.596550379754426
1133249,7150655,0.5952128882269319
1133249,5367980,0.5938070411827981
1133249,8346354,0.5926922244892713
1133249,7226761,0.5920688972501403
1133249,2898966,0.5879343811063591
1133249,8051083,0.587925380022599
1133249,6299312,0.587551463716041
1133249,4643304,0.5862568668214616
1133249,2798212,0.5843207776579635
1133249,262099,0.5831725606358937
1133249,5197537,0.5802096148252541
1133249,7478820,0.576585562344767
1133249,4384229,0.5764502084479337
1133249,2190096,0.5761698111142493
1133249,2706889,0.5752145455066757
1133249,2204619,0.5712800750636162
1133249,6553575,0.570447656434779
1133249,3706042,0.5698194746058495
1133249,8090729,0.5697722327661187
1133249,508717,0.5697591271388903
1133249,4005458,0.5686847195327571
1133249,3587650,0.5672698912865486
1133249,4942899,0.5669127347008076
1133249,5840684,0.5640477324489862
1133249,524754,0.5621876721946013
1133249,7514459,0.5598219250644575
1133249,3388008,0.5597165196422534
1133249,7167894,0.5586607849532109
1133249,4365747,0.5585338013345001
1133249,4383810,0.5582607460318847
1133249,1993958,0.5563261355728109
1133249,2898967,0.5552121969792136
1133249,2898960,0.5552121969792136
1133249,5963217,0.5544069627026774
1133249,5840678,0.5541282706532409
1133249,4927335,0.5511298481648655
1133249,7167911,0.5503311094928984
1133249,2588115,0.5460923605532358
1133249,3436974,0.5454134939560135
1133249,2898958,0.5448963543616415
1133249,7872694,0.5447855132220517
1133249,7394232,0.544502345903669
1133249,16769,0.5431267201011201
1133249,3601426,0.5422786916209015
1133249,4504381,0.5408736370547299
1133249,4042763,0.5406612275427447
1133249,7300200,0.5387324276476596
1133249,125827,0.5362676864269955
1133249,3945547,0.5359797974840277
1133249,5774050,0.5351319718467727
1133249,8656157,0.5337309359734208
1133249,8090728,0.532541856826707
1133249,8603217,0.5311828394921535
1133249,7685822,0.5277540793503501
1133249,7147193,0.5237300887260246
1133249,3113418,0.5237300887260246
953067,7109632,0.7747473707539925
953067,6457238,0.7396315403807214
953067,3646159,0.7055582408290153
953067,6251817,0.6882149523339889
953067,2684908,0.682976621155793
953067,1252243,0.67209295831378
953067,2766309,0.6633646354714403
953067,5564945,0.6570183633148716
953067,6457237,0.6541577661814528
953067,6251808,0.6489753089027716
953067,8748785,0.6445675049851178
953067,5332276,0.6442456775205131
953067,183895,0.6349701034138536
953067,7109633,0.6309392015142072
953067,7532165,0.6226648417439269
953067,6251809,0.6201821150598091
953067,6656001,0.6145356749695557
953067,7060025,0.6131820119956883
953067,3646162,0.6106610559372996
953067,3276503,0.6018931390069864
953067,6656000,0.5942229803578338
953067,6405694,0.5925154371409854
953067,3098564,0.5724304353382668
953067,7109639,0.5673068715010328
953067,7532163,0.5602797281335719
953067,7109636,0.5577996421025565
953067,3203093,0.5568302372937902
953067,6655996,0.5529700576361966
953067,6655995,0.5475251788051
953067,421708,0.5402187463106212
953067,6655993,0.5313128272327684
953067,7109637,0.5261859403680373
953067,849920,0.5070801377007956
953067,7182847,0.5046801788238552
953067,1620992,0.4968167986806439
953067,3939815,0.4965968412222538
953067,849915,0.4936806414354728
953067,5739565,0.4912760632694806
953067,671236,0.49102114350287046
953067,8695756,0.4904838990789483
953067,8748782,0.48663937155534803
953067,764101,0.48482745696679574
953067,1260342,0.48119106811252904
953067,6655997,0.48114555847052914
953067,5332279,0.4771702352494465
953067,6649955,0.4751367362742716
953067,8626556,0.47337010909552946
953067,8414433,0.4730237271293632
953067,3531186,0.4709600902597188
953067,2439542,0.46860859306909763
953067,559134,0.46829667596938057
953067,5332283,0.46549966368748064
953067,7017748,0.4617007927181145
953067,5311515,0.4602930979075086
953067,6904065,0.4592300006541717
953067,8385907,0.4585367556625619
953067,6904071,0.455372156731244
953067,6904068,0.4533515011240592
953067,8748784,0.45334211889541637
953067,5381227,0.4531346243499688
953067,5744635,0.45267458144339945
953067,5332281,0.45220248007205355
953067,419690,0.45138972653899695
953067,8364500,0.45094294766259163
953067,8385903,0.45046344733479854
953067,704479,0.44939271998198344
953067,5874813,0.4490953588349587
953067,6655998,0.4482593190743376
953067,8748783,0.4478803805974948
953067,7607477,0.446681720730465
953067,5874814,0.44656720508691927
953067,843433,0.44519192320596424
953067,6943635,0.4446421938270664
953067,4788726,0.4445650796443994
953067,6923510,0.44398289982288436
953067,2593991,0.443052881232443
953067,3905613,0.44263619539229176
953067,7030522,0.4413910312455978
953067,1364309,0.441316678574292
953067,2546085,0.4405096732091229
953067,7742421,0.43789945617682674
953067,6926722,0.4375679752585151
953067,2850960,0.4373576279800385
953067,1022175,0.43518783785204285
953067,3261691,0.4340835493348878
953067,4403858,0.43360266379253937
953067,3206292,0.4335145748025846
953067,311709,0.43056401666420846
953067,6655992,0.42872157179090686
953067,5353413,0.4272118972135658
953067,3884103,0.42608340296620545
953067,4554002,0.4252318546903676
953067,7471899,0.4247675193597575
953067,2637923,0.4245712505706425
953067,2395182,0.4235950956600624
953067,7607473,0.423516919237133
953067,8745011,0.4216597077409841
953067,1137577,0.42039947074756534
953067,1855855,0.4192092495104958
953067,3359642,0.41900638265180457
101169,8030623,0.7337126369430165
101169,4194383,0.7187947654519712
101169,1601976,0.6768977497244146
101169,2802880,0.6339297717435649
101169,2802877,0.6326145364908894
101169,2802879,0.6303284624937137
101169,1165446,0.6282067492096609
101169,6277755,0.6278497632106194
101169,4743111,0.612972683388018
101169,6017539,0.6126827609302719
101169,1165440,0.6126216585176902
101169,1648334,0.6113439382039845
101169,4194379,0.6081633529514799
101169,4743118,0.605089671707836
101169,2194351,0.5888237855937892
101169,1165442,0.5827732649618836
101169,4743116,0.5821783796127917
101169,7951631,0.5808895788574554
101169,4535875,0.5771468170577425
101169,2802881,0.5756917463932136
101169,2194348,0.5651346651206197
101169,8263692,0.556469276600038
101169,5670261,0.5549481147901856
101169,3710998,0.5451718097163647
101169,8315840,0.5390346415400102
101169,7288767,0.5385262298635592
101169,5878883,0.538011425707182
101169,5670264,0.5369538375169578
101169,2802878,0.5368418011500469
101169,4624050,0.5286420159363809
101169,2797368,0.5259581455233557
101169,6000938,0.5232332971727431
101169,3710992,0.5185127256673226
101169,8263694,0.5184653623551985
101169,6565324,0.5176418151200619
101169,6017538,0.5154998752012394
101169,1663153,0.5153478302946398
101169,1332586,0.5138092134053427
101169,2277816,0.5101566211196047
101169,3710031,0.5094497347582995
101169,8263693,0.5088872107151783
101169,3161733,0.5077715622214303
101169,6441334,0.5063748924723253
101169,2802884,0.5046169814365273
101169,5878881,0.5044698604940141
101169,1306513,0.5040405550552236
101169,4050740,0.503816950952926
101169,6472000,0.4968154597383818
101169,3710990,0.4967080078688026
101169,8263700,0.49593423693792676
101169,1961313,0.49529424649639064
101169,1594132,0.494691673526745
101169,2342454,0.4939625358930485
101169,1510215,0.49346918572805176
101169,5019876,0.49299580302434093
101169,1332579,0.4920102385225684
101169,1648336,0.4910297943801796
101169,6017534,0.4898444122079901
101169,7288770,0.4898140035183368
101169,1510218,0.4888076564115492
101169,4350680,0.48853547298972094
101169,4194386,0.48672737000007055
101169,1165441,0.48663912467652953
101169,209611,0.48655931187822216
101169,4194382,0.4835633492449832
101169,2802876,0.48337987883425676
101169,4671234,0.48198645256259487
101169,4535868,0.4816253656106917
101169,3423265,0.47766657027323256
101169,7345293,0.4769254501218976
101169,6441333,0.47643708610947594
101169,83371,0.4764192853038483
101169,6243304,0.47528949217368666
101169,4743110,0.47514054301849085
101169,5496037,0.4743775677367578
101169,2871288,0.4742571419695895
101169,6701093,0.4740036036315031
101169,3710991,0.473837487761993
101169,8314954,0.4734098639417242
101169,3211618,0.4727722725275208
101169,4636837,0.47222847375962823
101169,1510216,0.4717040690019613
101169,1648339,0.47169558518875554
101169,4291308,0.4704863744518392
101169,5829188,0.4702476574356356
101169,5749077,0.4697727472272916
101169,5878878,0.4696618632908834
101169,4626138,0.4694616644556157
101169,4883925,0.4689722327347736
101169,2871290,0.4689722327347736
101169,3001486,0.46796571652033864
101169,8263696,0.4661384082661913
101169,7340149,0.46532425547827877
101169,4194384,0.46445389620182964
101169,4050736,0.46242373256120783
101169,2704104,0.4623502159555116
101169,6277760,0.46163374083407704
101169,7725599,0.4612192596993004
101169,4743117,0.46011574802182864
101169,1190506,0.4591684449221811
855410,8651775,0.43911432325845406
855410,8651776,0.37993722611980757
855410,8651772,0.3583851260375122
855410,8651770,0.313193463712826
855410,8651771,0.28160218546594806
1121276,8053893,0.8005956434333688
1121276,8053899,0.7715774950580424
1121276,8053891,0.7444898107553425
1121276,3366138,0.6243297369508275
1121276,4861401,0.5958269741473531
1121276,8343138,0.590515038554865
1121276,388969,0.5895128453380417
1121276,6472636,0.589452424078213
1121276,2045231,0.5890692208179881
1121276,8055659,0.5877079543634962
1121276,7701889,0.5855948763048975
1121276,4861400,0.584918384433294
1121276,148623,0.5787061481009674
1121276,5594668,0.5777837071706692
1121276,6359907,0.5758668481634622
1121276,2374404,0.5732859906911015
1121276,6499594,0.5685848330649161
1121276,6700546,0.567045708170863
1121276,3967414,0.5667168037946804
1121276,1419404,0.5593596523267635
1121276,3786698,0.5551336745643362
1121276,4979357,0.5551336745643362
1121276,8536503,0.5531529407543911
1121276,8673208,0.5518660478064316
1121276,4186970,0.5481276103687405
1121276,6711261,0.5481009906930692
1121276,6711263,0.5446856555112071
1121276,1868943,0.5445561787118733
1121276,8055298,0.5438063286945708
1121276,396341,0.5430838756816105
1121276,2870017,0.5413324679936484
1121276,705773,0.5403346436907732
1121276,1557432,0.5390120764388172
1121276,2010671,0.5386295330930917
1121276,1026634,0.538106007573607
1121276,4186969,0.5379904708915123
1121276,516362,0.5373700231964698
1121276,2803989,0.53735400925904
1121276,7701895,0.5372529526943143
1121276,705775,0.5344714620653399
1121276,6359908,0.5336521591918924
1121276,4130946,0.5325510626946003
1121276,1340338,0.5321944899162823
1121276,8341114,0.5320983269330822
1121276,6597267,0.5313666074493867
1121276,2121454,0.5312785553154783
1121276,8496157,0.5302934855557603
1121276,8343137,0.5292017180305464
1121276,3967419,0.5275111837376905
1121276,6333496,0.525729154096715
1121276,1868937,0.525654281612224
1121276,7701891,0.5255693557304002
1121276,705774,0.5254329954826708
1121276,7363665,0.5243228956588506
1121276,258329,0.5236988994843035
1121276,7368243,0.5207144950384988
1121276,7628748,0.5194500851577523
1121276,3786696,0.5188884070314936
1121276,1419408,0.5180352681521209
1121276,1340339,0.5173664256952761
1121276,29519,0.517177713071041
1121276,1419403,0.5166890886564299
1121276,661241,0.5165677832130177
1121276,8444954,0.5164109471905769
1121276,2374408,0.5161786909799667
1121276,8343136,0.5149134431225868
1121276,1333430,0.5144405079575446
1121276,6686037,0.5141987876648786
1121276,2036927,0.5139532917681735
1121276,3279368,0.5131785489930247
1121276,3969763,0.5124034862287401
1121276,8622639,0.5111470426668718
1121276,1333434,0.5109768366217188
1121276,8035231,0.5098593871287421
1121276,4720097,0.5085752638089166
1121276,4288950,0.5080829687431854
1121276,8593625,0.5058320665629318
1121276,8286694,0.5042756980564373
1121276,4110969,0.50403504269351
1121276,7466121,0.5034758108070505
1121276,5338062,0.5026478420316727
1121276,7500982,0.5004375397368368
1121276,4182372,0.5001044905390668
1121276,839847,0.49913282646274937
1121276,2967332,0.49901205588563746
1121276,6110151,0.49694183311022383
1121276,5147995,0.49599108611422305
1121276,1501663,0.49533214300268474
1121276,661244,0.4946658495023711
1121276,3519772,0.49448659010672075
1121276,3683615,0.49385192306017495
1121276,3489486,0.4931225462258259
1121276,8341109,0.4929387138799994
1121276,4617342,0.49234642052445904
1121276,1223084,0.49123395540196757
1121276,6598334,0.49122814655145797
1121276,82580,0.49042208881198135
1121276,8715010,0.49037941213932185
1121276,8547889,0.49020169092833804
1121276,1807161,0.4897678936014265
1114646,8117087,0.557046516318201
1114646,8117093,0.45424918015736504
1114646,2343617,0.4523925880759468
1114646,6704400,0.3907990784724454
1114646,8117092,0.3300848570647559
1114646,4765337,0.3130052768296693
1114646,8117095,0.29612187203817986
1114646,4270203,0.29251084040847136
1114646,8117094,0.28623393038523476
1114646,7196961,0.2819561016452521
1114646,1941750,0.27861224104394205
1114646,3721191,0.2774143661641255
1114646,898854,0.2732333726388053
1114646,1607781,0.26857832058387754
1114646,3325686,0.2680573243677184
1114646,4656405,0.2658851431572784
1114646,4656404,0.2658851431572784
1114646,4438502,0.2636048399838048
1114646,7103112,0.2574361551740456
1114646,5640856,0.2564508699096621
1114646,1573874,0.2548765743327008
1114646,5272785,0.2547917244066716
1114646,771368,0.25397749766766536
1114646,6949533,0.25282082668334016
1114646,5417954,0.24987445901629796
1114646,5417953,0.24987445901629796
1114646,590265,0.24954408720970245
1114646,7196956,0.24862006212104432
1114646,5594383,0.24785881540471663
1114646,5417952,0.24739575222536941
1114646,679108,0.246996766433389
1114646,266552,0.2466270068268751
1114646,5279567,0.24491095592093862
1114646,2647994,0.23998640333430654
1114646,579554,0.23957232177933538
1114646,4875928,0.2390436026374395
1114646,3442164,0.2382768601219465
1114646,2676807,0.23659574664976948
1114646,4411216,0.2338279968679768
1114646,2911040,0.23283224486322485
1114646,5178368,0.23160238042742765
1114646,2911039,0.22833946815401004
1114646,8117088,0.22565159079817382
1114646,3123685,0.22380582304215468
1114646,1281575,0.22363071341210417
1114646,6553680,0.22102267146862328
1114646,1385827,0.21830001111856479
1114646,2367261,0.21798106348338475
1114646,5229617,0.21781057588214855
1114646,4275517,0.21745983902698007
1114646,8109183,0.2171249507925344
1114646,5934417,0.21563293958787708
1114646,5439738,0.2155674454707277
1114646,7653218,0.2148610979537313
1114646,8651758,0.21476393863321594
1114646,3067799,0.21418026430518153
1114646,6704401,0.21154949749630272
1114646,4779626,0.21089053219343584
1114646,6348309,0.21047865319935927
1114646,4684943,0.2095091425944124
1114646,1884059,0.20898498290868034
1114646,580820,0.20857904667540383
1114646,6113191,0.20820066245043112
1114646,7503699,0.20599789821906003
1114646,5217702,0.20514283651362122
1114646,3467665,0.20514283651362122
1114646,5156625,0.20512697260157842
1114646,696388,0.20475968339326925
1114646,5661838,0.20367439361265532
1114646,3739941,0.20358056115641107
1114646,7669753,0.20317164184203032
1114646,3467664,0.2026583017276504
1114646,1063233,0.2026392003921389
1114646,8327369,0.20214181658594935
1114646,3184851,0.2020285133246394
1114646,8738123,0.20143069799913466
1114646,8450842,0.20140788779781413
1114646,8835717,0.19966119919075614
1114646,1183762,0.19913814625913231
1114646,5470779,0.1987633059565339
1114646,1636336,0.19860128264729826
1114646,951810,0.19853865933395726
1114646,7677821,0.19833407152824487
1114646,4332918,0.1972789187942048
1114646,6140397,0.19548583299448632
1114646,4609422,0.19532371917800123
1114646,2183466,0.19531456520700893
1114646,3831606,0.195027312976457
1114646,5276822,0.1943179175739914
1114646,6264172,0.1940691255238211
1114646,5426580,0.193620188111282
1114646,224525,0.19340058422122805
1114646,2911035,0.193191012571835
1114646,875603,0.19313365205356578
1114646,8651755,0.19286831049202782
1114646,4570984,0.19243713218455075
1114646,1496874,0.1922351388818119
1114646,2687441,0.19172501453356405
1114646,8388498,0.1916462643729548
1114646,3952048,0.1915893895888956
19335,7267248,0.6629603351684732
19335,1509459,0.48521003081804653
19335,2304003,0.42722160166079853
19335,1837110,0.4074827881332406
19335,772232,0.4058957095419629
19335,5078867,0.39068519098090015
19335,5459549,0.3854522482624513
19335,1509460,0.3853080734528692
19335,909822,0.38172526995712014
19335,6954067,0.37675576138978684
19335,7267243,0.3719731232460306
19335,5711213,0.36945709023833184
19335,736388,0.36657373165306684
19335,6202675,0.3626523902874368
19335,5575056,0.3593653841144703
19335,736386,0.3584837711519063
19335,7954313,0.3562341946116102
19335,8107928,0.3544898452764508
19335,5711214,0.3544437317827438
19335,736389,0.3536030557103169
19335,4041484,0.35343303780973834
19335,2449497,0.35250841363856167
19335,1274620,0.34869534031641203
19335,7664077,0.3467332579846778
19335,1297560,0.3410483465243187
19335,3964099,0.340435237770597
19335,858581,0.3374754415613711
19335,1720388,0.33736937207452056
19335,5213152,0.33656777679777944
19335,2600260,0.3365314973407325
19335,7954314,0.3357960357678884
19335,7896838,0.3343002100889934
19335,1331255,0.3335123924291318
19335,7954311,0.3322037768377237
19335,7778619,0.32870274935706256
19335,2090328,0.327367941042692
19335,3607294,0.32542998553794594
19335,3412653,0.3248504921510444
19335,284844,0.32364157332458293
19335,1331253,0.3227280392630341
19335,8329528,0.3222580267571686
19335,7446758,0.32079864023429533
19335,7602976,0.32070013226763117
19335,3607293,0.31557379446366746
19335,5711211,0.31269903247679687
19335,7069517,0.3125486999581731
19335,1331252,0.3105791622353102
19335,1720394,0.30842167703798773
19335,3559597,0.3078693197841207
19335,769626,0.30666466263367387
19335,8107923,0.30651832940548746
19335,5892771,0.30545995398813514
19335,5213151,0.30405447283974857
19335,534959,0.30385056849427033
19335,4118510,0.3026176465148771
19335,7797146,0.30078435156197453
19335,3230012,0.3006791499506168
19335,7824669,0.3005183681361614
19335,7665235,0.3002074940769102
19335,7231383,0.30002746268559854
19335,6562105,0.29989741750099436
19335,677297,0.29953893070251536
19335,2966377,0.2985654812025851
19335,8199361,0.2975636597338856
19335,354219,0.29675206087145867
19335,6079746,0.2955975554763308
19335,92475,0.2948753810382113
19335,4480943,0.2945934247829512
19335,7419949,0.2933093619181262
19335,3230008,0.2918793768593511
19335,3230009,0.2915781439968808
19335,6954070,0.2885454947544549
19335,8078230,0.28792098680438105
19335,858583,0.28786649462831326
19335,5142186,0.28693938534106317
19335,2174515,0.28665713052179775
19335,2459781,0.286538252616373
19335,1331251,0.2856841779908705
19335,4922946,0.28533074510203604
