588587,5780193,-54.06861169240857
588587,2283485,-54.0687526546166
588587,6782322,-54.069316463711445
588587,554638,-54.06945740605194
588587,6210601,-54.0700211356878
588587,7904684,-54.1365237215862
588587,4270210,-54.13774552610356
588587,1740348,-54.18484388143125
588587,1105054,-54.18489088385188
588587,7572463,-54.184937885830664
588587,7295292,-54.185172889097245
588587,2390935,-54.18521988842515
588587,3439255,-54.185407881319044
588587,501621,-54.18559586714494
588587,6549242,-54.18606580079066
588587,6725550,-54.186112791726096
588587,3494599,-54.18620677227213
588587,6549243,-54.18620677227213
588587,3975255,-54.18620677227213
588587,6209489,-54.18634773977914
588587,1678642,-54.2902513995097
588587,275294,-54.2902513995097
588587,8048227,-54.2902513995097
588587,8735858,-54.29034540302543
588587,5498412,-54.29034540302543
588587,530197,-54.290486404985366
588587,1865041,-54.290533404755074
588587,5477160,-54.29067440141346
588587,2096075,-54.29067440141346
588587,2096076,-54.29067440141346
588587,1295779,-54.29081539409595
588587,4334163,-54.29086239077329
588587,7235287,-54.291191355146566
588587,4738147,-54.29128534099229
588587,953465,-54.2913793250714
588587,5798848,-54.2913793250714
588587,2633778,-54.291520297877746
588587,8430755,-54.29152029787775
588587,6725557,-54.29161427754055
588587,3134521,-54.29194319245039
588587,1262891,-54.29194319245039
588587,3439249,-54.31959719341517
588587,8004795,-54.320067082897516
588587,4486053,-54.32016105549511
588587,824648,-54.37923647928532
588587,4424043,-54.3798942071185
588587,4450862,-54.40817543977694
588587,3737795,-54.40826944064175
588587,5219997,-54.40841043862549
706080,8186136,-19.125021097992335
706080,4177012,-19.125415706884528
706080,1589041,-19.199598833810118
706080,724522,-19.366577763701414
706080,1589047,-19.461211423443288
706080,3697342,-19.46139936863861
706080,2811044,-19.461756415859053
706080,1128295,-19.4618691543715
706080,8207883,-19.566271190047438
706080,1355842,-19.595062312391935
706080,1589044,-19.624369294558512
706080,3697339,-19.6844113601706
706080,3697341,-19.74857394852384
706080,8603066,-19.748667938344763
706080,3968938,-19.7489122912094
706080,4226162,-19.748949881308167
706080,3136459,-19.748949881308167
706080,5149501,-19.74919419973055
706080,6460006,-19.81814948571047
706080,6285096,-19.81841256942785
706080,8138589,-19.85453592272315
706080,8433709,-19.854742632329227
706080,7807905,-19.855137200442826
706080,3697334,-19.931177461530464
706080,3136458,-19.931215052689026
706080,8433710,-19.931233848003355
706080,6845356,-19.93125264314105
706080,2410836,-19.93129023288657
706080,3895089,-19.93136541025819
706080,1432129,-19.971548307028648
706080,1432123,-19.971623505599883
706080,793295,-19.971642304800916
706080,1386052,-19.971886678335565
706080,8433704,-19.9722249924046
706080,844702,-19.97231895837954
706080,724524,-19.972450503328027
706080,6424246,-19.97260082981844
706080,5164758,-19.97286387399145
706080,3697340,-20.105117299292214
706080,5794468,-20.10541807096009
706080,7685226,-20.153775861632333
706080,97888,-20.153926263016096
706080,3239150,-20.1539826606192
706080,3697337,-20.154208235129524
706080,6285097,-20.154283420979553
706080,6401153,-20.154321012844676
706080,1589049,-20.154471373239815
706080,6904467,-20.154490167494416
706080,6460004,-20.1545089615724
706080,1767366,-20.15452775547378
706080,6668799,-20.154602929313292
706080,5794464,-20.154772060121978
706080,2082751,-20.154772060121978
706080,1589042,-20.15479085155121
706080,7684661,-20.15482843388
706080,8418705,-20.259512359544907
706080,5930400,-20.25962514043985
706080,2505538,-20.259700324170097
706080,5783110,-20.259756710113088
706080,270523,-20.25996344497112
706080,331034,-20.260226531160413
706080,3628285,-20.260226531160413
706080,3239149,-20.377088613708047
706080,3697343,-20.37720140626377
706080,641465,-20.377220204404633
706080,6460002,-20.377596130122818
706080,2082757,-20.377614924554027
706080,3913928,-20.37814109693489
706080,2074405,-20.441627134845618
706080,3697335,-20.441739927401336
706080,5452435,-20.441739927401336
706080,7011275,-20.441833916338858
706080,724530,-20.441890307581303
706080,2198760,-20.441946697233803
706080,8433705,-20.441946697233803
706080,347679,-20.441984289452215
706080,1593584,-20.441984289452215
706080,5928623,-20.442040676455015
706080,7350640,-20.442040676455015
706080,6716120,-20.442059471769348
706080,8433708,-20.442059471769348
706080,985943,-20.442115856652563
706080,567290,-20.442153445691595
706080,7312611,-20.442228621650337
706080,844709,-20.442228621650337
706080,6589160,-20.442435340967968
706080,2583566,-20.442548087954364
706080,1563737,-20.442642038921377
706080,5210425,-20.442642038921377
706080,8433315,-20.51073279888829
706080,5794465,-20.510901975795743
706080,6583272,-20.510939568720755
706080,5510467,-20.510958364918285
706080,8433707,-20.511089933355066
706080,2296857,-20.51114631717855
706080,2082754,-20.51154095944132
706080,1866386,-20.511559749987793
706080,724527,-20.511879162269874
706080,2082756,-20.58508513309289
706080,6599173,-20.585254289332273
117831,3930689,-20.66467668750399
117831,5490903,-20.665221818221255
117831,1785018,-20.752402343502347
117831,6699898,-20.752421136873927
117831,3672136,-20.84709224295378
117831,6319389,-21.07002899139325
117831,1193877,-21.0701981953358
117831,5490907,-21.070386182928758
117831,7372393,-21.07040498071626
117831,6699897,-21.070668131191717
117831,5646684,-21.07132585593984
117831,1193879,-21.20371078822916
117831,7615110,-21.20374838751477
117831,5594852,-21.203955170951602
117831,4918035,-21.20406795290652
117831,2624570,-21.204086749280698
117831,8276902,-21.204293497738497
117831,5072014,-21.204594184620653
117831,1966229,-21.35774866595827
117831,3809073,-21.357805067802612
117831,5114039,-21.357805067802612
117831,1096440,-21.357805067802612
117831,2511437,-21.357842668148535
117831,8194326,-21.357899067342032
117831,2344062,-21.357936665920807
117831,6650998,-21.357936665920807
117831,4935191,-21.357936665920807
117831,7549317,-21.35795546494514
117831,1004729,-21.35797426379277
117831,5269853,-21.357993062463702
117831,4603044,-21.358011860957944
117831,2669218,-21.358011860957944
117831,5740463,-21.358030659275492
117831,2080986,-21.358124648213014
117831,6350042,-21.35831261283821
117831,8277923,-21.35833140832917
117831,8275452,-21.35833140832917
117831,4009543,-21.3583689987812
117831,7113391,-21.3583689987812
117831,5072011,-21.35846297182035
117831,7646684,-21.358575733639228
117831,1063745,-21.358707281059772
117831,8740004,-21.539976216143543
117831,1335682,-21.539976216143543
117831,1335681,-21.540013819317252
117831,1732221,-21.540013819317252
117831,5495682,-21.54005142178397
117831,7628460,-21.54005142178397
117831,513454,-21.54005142178397
117831,2838747,-21.54005142178397
117831,4391104,-21.54005142178397
117831,4087075,-21.540070222752224
117831,5594854,-21.540070222752224
117831,6270416,-21.540089023543736
117831,5594856,-21.540089023543736
117831,4195059,-21.54014542485789
117831,5315018,-21.54014542485789
117831,7658752,-21.54016422494249
117831,125200,-21.54016422494249
117831,6959846,-21.54018302485037
117831,895070,-21.54018302485037
117831,7033781,-21.540201824581537
117831,5074034,-21.540220624135987
117831,771854,-21.540220624135987
117831,7170194,-21.540239423513725
117831,3930688,-21.540239423513725
117831,1860471,-21.540239423513725
117831,29022,-21.540258222714762
117831,369415,-21.540258222714762
117831,5490900,-21.540277021739094
117831,8620092,-21.540277021739094
117831,3959466,-21.540277021739094
117831,1297681,-21.54029582058672
117831,4311841,-21.54029582058672
117831,2122297,-21.540314619257657
117831,976098,-21.540314619257657
117831,8170075,-21.540314619257657
117831,4311840,-21.54037101421031
117831,61159,-21.540389812174496
117831,3572969,-21.540389812174496
117831,7197993,-21.540389812174496
117831,70147,-21.540408609961993
117831,1529850,-21.540427407572817
117831,276927,-21.54044620500697
117831,7658373,-21.54044620500697
117831,6970989,-21.540465002264447
117831,8575328,-21.54048379934526
117831,4844020,-21.54050259624941
117831,1739854,-21.54050259624941
117831,5429410,-21.540521392976903
117831,6392652,-21.540521392976903
117831,2156437,-21.540540189527736
117831,1607707,-21.540558985901914
117831,7490046,-21.540577782099444
117831,458130,-21.540577782099444
117831,714665,-21.540577782099444
117831,4746465,-21.540577782099444
117831,5490908,-21.540577782099444
117831,6236627,-21.540596578120326
117831,6166980,-21.540615373964563
1120868,8057920,-30.119233020076795
1120868,1852164,-30.69922071052464
1120868,8057912,-30.73564475097336
1120868,8057914,-30.73564475097336
1120868,8057916,-30.853399588623343
1120868,719409,-31.036792483379422
1120868,719408,-31.429637748504117
1120868,6859285,-31.50561197998693
1120868,6859287,-31.505752972669434
1120868,1779320,-31.547646295083794
1120868,1852162,-31.728952919201333
1120868,5028214,-31.72985509853507
1120868,3953268,-31.781289333938826
1120868,6207332,-31.83518742519506
1120868,7744199,-31.83546930325482
1120868,2110885,-31.835553861508416
1120868,6859289,-31.951842683686927
1120868,8500879,-31.952293845429264
1120868,6207333,-31.952660364392372
1120868,2890569,-31.952744939332828
1120868,6731195,-32.01652220015758
1120868,6078836,-32.01663499165311
1120868,3677390,-32.01714250091167
1120868,8051924,-32.01753717098685
1120868,317421,-32.017819046398124
1120868,7588001,-32.086332713926396
1120868,8342744,-32.08681191788507
1120868,355931,-32.1602151518458
1120868,2604581,-32.16024334455234
1120868,8342741,-32.160271536993946
1120868,8051926,-32.16029972917062
1120868,1481758,-32.16049706698954
1120868,3458826,-32.23941195510093
1120868,4200047,-32.23952475613871
1120868,8412153,-32.23958115506713
1120868,4739532,-32.23958115506713
1120868,148391,-32.23958115506713
1120868,1301249,-32.239693949743234
1120868,3959711,-32.239693949743234
1120868,1724790,-32.23972214774963
1120868,1852161,-32.239750345491
1120868,3738074,-32.23989133022238
1120868,5454591,-32.239919526373605
1120868,5652444,-32.24000411323727
1120868,1685136,-32.24006050315475
1120868,5490044,-32.24011689201232
1120868,2384523,-32.24022966654783
1120868,8342742,-32.24025785951933
1120868,7583073,-32.24034243684416
1120868,3953266,-32.24034243684416
1120868,3887658,-32.24034243684416
1120868,882583,-32.24079347564374
1120868,1774408,-32.32664892992492
1120868,255804,-32.32664892992492
1120868,1071303,-32.32664892992492
1120868,5758616,-32.32673352473927
1120868,1433514,-32.326902707212
1120868,7426975,-32.3270154902269
1120868,4064543,-32.327410197392346
1120868,8519758,-32.421761712551955
1120868,5217385,-32.421789912943936
1120868,3959715,-32.42190271186109
1120868,6392948,-32.4219309109277
1120868,6672065,-32.42201550653719
1120868,6709391,-32.42201550653719
1120868,6078832,-32.42204370454359
1120868,3768900,-32.42204370454359
1120868,882582,-32.42210009976128
1120868,6967375,-32.42212829697257
1120868,7106218,-32.42215649391885
1120868,1861390,-32.42215649391885
1120868,4211830,-32.42221288701633
1120868,2110886,-32.42221288701633
1120868,1779321,-32.42252303010535
1120868,1779316,-32.42252303010535
1120868,5878879,-32.422607609019835
1120868,1779318,-32.42263580146144
1120868,407844,-32.42269218554985
1120868,6415001,-32.42322778154276
1120868,1852166,-32.526840209709164
1120868,8057944,-32.52706582663053
1120868,7487127,-32.52709402755271
1120868,8264095,-32.527150428601765
1120868,8512794,-32.527150428601765
1120868,148396,-32.527150428601765
1120868,1335034,-32.527150428601765
1120868,6681411,-32.527150428601765
1120868,7487133,-32.527150428601765
1120868,1774404,-32.52720682859049
1120868,5053015,-32.52726322751891
1120868,5826278,-32.52729142658552
1120868,6430923,-32.52731962538707
1120868,6342142,-32.52731962538707
1120868,5874219,-32.52734782392357
1120868,7346890,-32.52734782392357
1120868,6558898,-32.527376022195014
1120868,5874222,-32.52737602219502
1120868,8519759,-32.52737602219502
1120868,8519760,-32.52740422020142
1120868,4939058,-32.52740422020142
1111906,8143530,-30.81257759410309
1111906,8143535,-31.428848326750995
1111906,8143536,-31.428848326750995
1111906,5275764,-31.546603164931053
1111906,8143534,-31.834228841635074
1111906,948872,-31.951955480483512
1111906,8143532,-32.23941195510093
1111906,5275763,-32.239468356149985
1111906,948875,-32.23958115506713
1111906,8143528,-32.240455202901586
1111906,8587039,-32.32707188014438
1111906,8587038,-32.42224108316756
1111906,8083536,-32.52706582663053
1111906,6613033,-32.527376022195014
1111906,3457810,-32.52751700957668
1111906,462435,-32.5277989644641
1111906,7635573,-32.52785535226178
1111906,1051816,-32.52844736015714
1111906,3618869,-32.528475548095514
1111906,8083535,-32.64467965118663
1111906,6941751,-32.64473605594719
1111906,8143527,-32.644905263866164
1111906,3792167,-32.64496166438505
1111906,1751642,-32.64498986424687
1111906,8692710,-32.644989864246874
1111906,581532,-32.64530004523306
1111906,6773661,-32.6456101941518
1111906,2090153,-32.64577935277565
1111906,412582,-32.64580754495232
1111906,4019184,-32.64620220761029
1111906,6696708,-32.64628677142544
1111906,8708566,-32.64645589190503
1111906,1965112,-32.77860585486643
1111906,7139410,-32.77863405366798
1111906,447440,-32.779000613969956
1111906,4400310,-32.77905700388744
1111906,3327079,-32.779113392745
1111906,4102358,-32.77916978054269
1111906,7630274,-32.77919797404408
1111906,5072373,-32.77922616728053
1111906,7983655,-32.77925436025202
1111906,8525517,-32.77928255295857
1111906,1855120,-32.77945170363427
1111906,3327074,-32.7795080850735
1111906,8143533,-32.932220707097144
1111906,2156780,-32.9325309347387
1111906,948870,-32.9325309347387
1111906,254027,-32.932559135660874
1111906,8143531,-32.932559135660874
1111906,2304930,-32.932559135660874
1111906,5275760,-32.93261553670993
1111906,8143529,-32.93261553670993
1111906,5335278,-32.93275653469369
1111906,8083537,-32.93275653469369
1111906,2796692,-32.93281293203174
1111906,7195971,-32.93284113030318
1111906,164881,-32.932897526050944
1111906,8027836,-32.93298211768484
1111906,1688470,-32.93309490281977
1111906,1855119,-32.93315129379721
1111906,1051819,-32.93315129379721
1111906,1051818,-32.93315129379721
1111906,3757687,-32.93315129379721
1111906,1855121,-32.93317948888845
1111906,447448,-32.93317948888845
1111906,1123341,-32.93317948888845
1111906,447447,-32.933235878275966
1111906,5759750,-32.933235878275966
1111906,7663816,-32.93329226660359
1111906,6288694,-32.93334865387134
1111906,4102357,-32.93337684710778
1111906,1994806,-32.93337684710778
1111906,6044609,-32.93343323278582
1111906,8597487,-32.93343323278582
1111906,8814939,-32.93343323278582
1111906,520975,-32.93346142522743
1111906,8814940,-32.93346142522743
1111906,2841645,-32.93354600096266
1111906,6921438,-32.93354600096266
1111906,263052,-32.93360238346153
1111906,459912,-32.93360238346153
1111906,4102355,-32.93360238346153
1111906,3327076,-32.93365876490077
1111906,1709277,-32.93377152460046
1111906,447445,-32.933799713863166
1111906,2879188,-32.93385609159397
1111906,3327073,-32.93385609159397
1111906,6292580,-32.933912468265305
1111906,6292579,-32.93396884387721
1111906,7424865,-33.114711482945204
1111906,4232484,-33.114711482945204
