645693,5403450,-28.060159324506316
645693,5532951,-28.073374322459046
645693,2219404,-28.088757968639758
645693,7739713,-28.088757968639758
645693,7914640,-28.088757968639758
645693,3097003,-28.088757968639758
645693,2474129,-28.096944033981092
645693,345145,-28.105291906648624
645693,8171615,-28.117067038339567
645693,6340033,-28.117067038339567
645693,6340030,-28.117067038339567
645693,6340027,-28.117067038339567
645693,8171617,-28.117067038339567
645693,7124055,-28.117067038339567
645693,8207159,-28.117067038339567
645693,7788869,-28.1439312571691
645693,7172725,-28.1534143782422
645693,2326960,-28.154981986642852
645693,5904214,-28.182109121826688
645693,928264,-28.198353865392214
1133328,7906344,-19.653860859324634
1133328,3835263,-21.48279883384229
1133328,933779,-23.616066273770976
1133328,5213266,-24.13979607439522
1133328,7793498,-24.30530031263417
1133328,7793495,-24.3336896574089
1133328,1817973,-24.863067595230618
1133328,1479000,-24.992945027246925
1133328,2680670,-25.115953341905236
1133328,8445541,-25.41004177061935
1133328,5654659,-25.462398269955827
1133328,3464418,-25.46499722051108
1133328,3476613,-25.672004544225757
1133328,2699043,-25.672004544225757
1133328,8236828,-25.796806624753536
1133328,3476616,-26.433708167135855
1133328,2699044,-26.433708167135855
1133328,2680672,-26.693344511849965
1133328,5393194,-27.030821403242822
1133328,8825526,-27.18147066812901
1133328,7066225,-27.198528507717572
1133328,4223449,-27.849131517622162
1133328,6004627,-27.870026147508653
1133328,5127954,-28.005169509448248
1133328,6395114,-28.005169509448248
1133328,1478998,-28.322939833971915
1133328,3028406,-28.451151987038607
1133328,7944635,-28.46208996230255
1133328,8405728,-28.53629466323175
1133328,8241735,-28.606225873105444
1133328,2680673,-28.606225873105444
1133328,2680668,-28.606225873105444
1133328,8665689,-28.62394817245863
1133328,5607245,-28.667728222542976
1133328,6548352,-28.676561547241377
1133328,74709,-28.717467963641372
1133328,3476614,-28.930214369810727
1133328,2372179,-28.940160017302254
1133328,2680674,-28.94701991264706
1133328,8409820,-28.96043088056258
1133328,7590341,-28.961799944036827
1133328,5135644,-28.97457521249605
1133328,5607244,-29.00643941147313
1133328,5127953,-29.011888664518874
1133328,74706,-29.028907579973854
1133328,2574751,-29.034237474491174
1133328,3717260,-29.03623621252486
1133328,2101098,-29.09255882716974
1133328,3395239,-29.093469591936632
1133328,8241738,-29.096438427971783
1133328,1407789,-29.146260962875505
1133328,5607247,-29.153016202884714
1133328,2318026,-29.17459801613081
1133328,7387467,-29.200794581455916
1133328,8838389,-29.21713683582266
1133328,2744426,-29.21713683582266
1133328,2693400,-29.21713683582266
1133328,4741212,-29.21713683582266
1133328,1817969,-29.249926655994503
1133328,639464,-29.290252422488216
1133328,103301,-29.33547065571561
1133328,103297,-29.399987679895148
1133328,2764415,-29.410674644987537
1133328,2276565,-29.430865458658772
1133328,2744423,-29.43613213574585
1133328,8313676,-29.444934122482188
1133328,1060256,-29.48124363365243
1133328,7906348,-29.49030677882881
1133328,3087996,-29.504456629405233
1133328,5127952,-29.506423794879574
1133328,6647044,-29.532118383750976
1133328,5135637,-29.54493733981016
1133328,7775739,-29.559862298711067
1133328,2268104,-29.559862298711067
1133328,2574752,-29.569975503175023
1133328,17481,-29.573386168718123
1133328,3464417,-29.59251286584191
1133328,5440597,-29.599321298471175
1133328,8003279,-29.637638353955186
1133328,3028409,-29.64597094460979
1133328,3156090,-29.64597094460979
1133328,8405726,-29.66620953049575
1133328,2372180,-29.68365109175227
1133328,17477,-29.710381039658696
1133328,5792854,-29.713349875693847
1133328,2372177,-29.742310938228293
1133328,5443297,-29.780464977354548
1133328,4342532,-29.790594393879072
1133328,6776606,-29.790605790967575
1133328,8196887,-29.82306545382295
1133328,2574757,-29.843722275069496
1133328,1478999,-29.84734044029949
1133328,7793497,-29.84734044029949
1133328,7458479,-29.885470460033517
1133328,4899456,-29.898315772537167
1133328,5518214,-29.909082682906266
1133328,8472258,-29.912700848136254
1133328,3412604,-29.940515363943632
1133328,1817968,-29.945353026629224
1133328,1604855,-29.97055886881283
646207,7636630,-12.81112605770322
646207,7636635,-13.123095198275362
646207,1906390,-15.803705368070684
646207,3418496,-15.803705368070684
646207,8659336,-16.268515484676534
646207,1471831,-16.275298609155698
646207,6766717,-16.27684899279317
646207,7744344,-16.306732562008825
646207,3860622,-16.36197898763555
646207,394743,-16.39616331068033
646207,7616007,-16.465590469024878
646207,7200030,-16.48119997358409
646207,7200032,-16.48888010660198
646207,2302746,-16.52975978987446
646207,1929281,-16.561430893368282
646207,655423,-16.583235191344567
646207,2749862,-16.623546595292154
646207,2221749,-16.674088324953814
646207,7711735,-16.740071281045484
646207,2865272,-16.785224216429878
646207,1981883,-16.812006985074834
646207,7330382,-16.825493277426297
646207,2221750,-16.82827335141777
646207,4745800,-16.865228957676358
646207,7636632,-16.90444520237842
646207,7555134,-16.90510357533907
646207,5404000,-16.94483925558913
646207,1254905,-16.959062115992943
646207,7306640,-16.987000564623592
646207,4745797,-17.01910884083901
646207,4231941,-17.025710779131316
646207,1973817,-17.025710779131316
646207,1716250,-17.060982792131206
646207,288236,-17.084289310003008
646207,7761583,-17.098719138751783
646207,2221753,-17.102575969296666
646207,2824537,-17.12955076020716
646207,8126733,-17.12955076020716
646207,2221754,-17.131561702031878
646207,7542326,-17.13252082865942
646207,1787422,-17.16450925869641
646207,6267962,-17.170468922722854
646207,3679034,-17.19919023901355
646207,6192449,-17.20731377770469
646207,8766695,-17.212106122452333
646207,7823268,-17.24803469559248
646207,3418493,-17.263919230617837
646207,4735913,-17.266998698181812
646207,6848518,-17.270753292781116
646207,4231940,-17.279172897157
646207,445484,-17.29741669970318
646207,7278422,-17.30681353745331
646207,5420892,-17.30681353745331
646207,6610612,-17.30726775917823
646207,61552,-17.30726775917823
646207,827724,-17.32114639034792
646207,7451527,-17.341213097966637
646207,4509523,-17.347003439428292
646207,5416365,-17.353308655026293
646207,6271327,-17.359656293866507
646207,886145,-17.382956405447157
646207,1877973,-17.384379310322934
646207,6078956,-17.386219684130353
646207,3686490,-17.386219684130353
646207,8516661,-17.386219684130353
646207,8516662,-17.386219684130353
646207,1716244,-17.386219684130353
646207,1716247,-17.386219684130353
646207,7279088,-17.389614816525153
646207,2777201,-17.426933215298806
646207,688240,-17.43318538969751
646207,3826381,-17.463146975970368
646207,2424063,-17.463146975970368
646207,7188762,-17.470022362396698
646207,1548736,-17.477317709992704
646207,2425691,-17.482122277427273
646207,6267966,-17.486550469696333
646207,735115,-17.498657490384918
646207,3123482,-17.500883322590944
646207,969196,-17.500883322590944
646207,6482895,-17.500883322590944
646207,7131872,-17.52095003020966
646207,6276448,-17.52095003020966
646207,1558378,-17.538150882586617
646207,156020,-17.539474446552255
646207,762809,-17.55338277852231
646207,4017804,-17.56127451336853
646207,7043142,-17.574506938637136
646207,4509520,-17.57496116036206
646207,8081552,-17.57496116036206
646207,1558375,-17.57496116036206
646207,3489711,-17.579743507548677
646207,1787420,-17.59135792478379
646207,3964364,-17.59135792478379
646207,3656580,-17.598407576858186
646207,7610760,-17.607076929760893
646207,3153086,-17.611325241959094
646207,1219401,-17.61947918779874
646207,539933,-17.61947918779874
646207,7116322,-17.61947918779874
1012021,3704757,-15.774480034263245
1012021,8682468,-16.205420043573742
1012021,802254,-16.513833889676707
1012021,1436124,-16.555325055666138
1012021,3713223,-16.692733197244223
1012021,677551,-17.215508728545714
1012021,466077,-17.398999661843618
1012021,2670865,-17.445675377137075
1012021,7318516,-17.46292861195805
1012021,6246743,-17.677528155180514
1012021,5360262,-17.72404963445262
1012021,6455837,-17.9256348634147
1012021,4684322,-18.08673045996646
1012021,3915440,-18.08673045996646
1012021,1941265,-18.104981257790648
1012021,2434427,-18.123444378851325
1012021,584502,-18.135552418540847
1012021,1909785,-18.147694134593927
1012021,2842368,-18.1771196831361
1012021,1086679,-18.191349978533307
1012021,6305413,-18.200890187491922
1012021,8616270,-18.275184443904834
1012021,8491509,-18.302161419429083
1012021,3795087,-18.3675433347433
1012021,3699028,-18.374081821891703
1012021,8324555,-18.42988937244838
1012021,6947672,-18.44484359616262
1012021,7318518,-18.491324354218026
1012021,48419,-18.5568095310756
1012021,209013,-18.72009750915662
1012021,1181129,-18.773453491728574
1012021,1114561,-18.825366742426116
1012021,942684,-18.830833901593746
1012021,865129,-18.84907917552868
1012021,2605618,-18.88557177034871
1012021,8792785,-18.918396255920847
1012021,8682472,-18.927936464879465
1012021,1941271,-18.938826612243215
1012021,1941270,-18.938826612243215
1012021,5799812,-19.004983622947435
1012021,3524496,-19.01129294122029
1012021,2454609,-19.09362432242272
1012021,802250,-19.12550748619777
1012021,337166,-19.13776200337954
1012021,7349470,-19.148332282989866
1012021,6090598,-19.19363499795778
1012021,5686362,-19.204382889482126
1012021,6022467,-19.22314742541233
1012021,6090595,-19.24837083636479
1012021,7638975,-19.283479635941063
1012021,2997220,-19.288790566836575
1012021,8196692,-19.313777529629714
1012021,5379898,-19.32992108190181
1012021,2067219,-19.343213175059685
1012021,6316246,-19.343213175059685
1012021,5987983,-19.345600959102384
1012021,8000877,-19.40955606703233
1012021,1941268,-19.438035771453485
1012021,677546,-19.493965721003665
1012021,1092109,-19.496482284900566
1012021,2881496,-19.502174489657744
1012021,5248170,-19.537933433042753
1012021,8752733,-19.553788109001374
1012021,373518,-19.561377302562416
1012021,92815,-19.561778452724482
1012021,3580836,-19.572198775494833
1012021,6090597,-19.581186621550795
1012021,8570334,-19.595508617694726
1012021,1696677,-19.595508617694726
1012021,4737561,-19.604744212111093
1012021,2495554,-19.604744212111093
1012021,5561361,-19.608259210779888
1012021,1394577,-19.63983600529412
1012021,8158645,-19.655059340938532
1012021,1550680,-19.660425967521796
1012021,865123,-19.71937746720819
1012021,8117256,-19.729635249120612
1012021,1037469,-19.784057857343726
1012021,1037467,-19.83774993867229
1012021,1544130,-19.843445748494634
1012021,5984760,-19.85021999761626
1012021,688827,-19.897557828204274
1012021,6762072,-19.951293370137773
1012021,8169946,-20.002506626910574
1012021,4286512,-20.062658136368732
1012021,6936511,-20.121918479509297
1012021,7398148,-20.123737986044407
1012021,6301482,-20.141735002923767
1012021,8124311,-20.145797588699764
1012021,2006019,-20.159611492517534
1012021,1696673,-20.180313677193908
1012021,8000874,-20.180313677193908
1012021,8000876,-20.180313677193908
1012021,584499,-20.180313677193908
1012021,1173088,-20.19524677880847
1012021,606009,-20.30793028667526
1012021,3461270,-20.30793028667526
1012021,214598,-20.35055213486909
1012021,3296865,-20.405725423398437
1012021,6557090,-20.466886960527454
489204,1479542,-13.5867317235603
489204,1051498,-14.062549240938878
489204,1950269,-14.214211461068816
489204,7564977,-14.491941898235135
489204,1538587,-14.617124641323368
489204,7564980,-14.624883815879496
489204,2268657,-14.72516550412567
489204,1778458,-14.794833471817375
489204,7660249,-14.836971050644014
489204,4918005,-15.026911524149892
489204,5629373,-15.02893036206267
489204,7116533,-15.02893036206267
489204,113238,-15.166670892034219
489204,1310106,-15.273731096142924
489204,1310108,-15.324687199252644
489204,1310107,-15.324687199252644
489204,5583224,-15.34484587651052
489204,2163701,-15.350715796198688
489204,1310101,-15.4971124061878
489204,1276947,-15.52769079411234
489204,1225589,-15.713337817744803
489204,3608627,-15.809113953285461
489204,6059416,-15.958110858155088
489204,3049941,-15.96029174227682
489204,7138879,-15.988817889328523
489204,8737051,-16.019964097560724
489204,973923,-16.04347414508734
489204,385083,-16.134024310203788
489204,7432758,-16.17013378256527
489204,528349,-16.182141493178698
489204,528348,-16.25538431505936
489204,420282,-16.30374632752507
489204,420290,-16.330425851062373
489204,8238825,-16.349346934934673
489204,2525903,-16.47662633167114
489204,7113153,-16.487621486769093
489204,678245,-16.58093723367162
489204,6661536,-16.59058009102385
489204,535375,-16.599196923167067
489204,216492,-16.610708121436105
489204,8737053,-16.651741821097325
489204,1418931,-16.651741821097325
489204,3155853,-16.740728334859586
489204,114148,-16.76681171934874
489204,2959687,-16.778485225857118
489204,4918001,-16.778993885298437
489204,5519177,-16.908234894121076
489204,1950273,-16.958284178940005
489204,4387756,-17.095827531085785
489204,3980122,-17.133752155539035
489204,66437,-17.154054862736775
489204,6327176,-17.156520257717613
489204,855969,-17.168258068142592
489204,4387753,-17.227982272398993
489204,3980126,-17.236321877992385
489204,8376906,-17.261982763639086
489204,4917998,-17.26560555818272
489204,753265,-17.313436302826112
489204,5842848,-17.35175941512
489204,6301568,-17.355515062352676
489204,6087671,-17.35932716006619
489204,7734612,-17.361066475414102
489204,8376910,-17.365499788274544
489204,2016623,-17.367128384154675
489204,8594276,-17.367128384154675
489204,855967,-17.37447192625747
489204,7718090,-17.404522667061148
489204,1759357,-17.41722397979065
489204,8420374,-17.43119022246322
489204,3012141,-17.455520271174347
489204,3778489,-17.47825164872019
489204,6555276,-17.48908090797523
489204,678250,-17.50374214015642
489204,8209108,-17.50831664953751
489204,1736553,-17.52100890135759
489204,1310103,-17.53253015379728
489204,4903501,-17.5333705700901
489204,4029846,-17.5423287226536
489204,3744940,-17.545006928381394
489204,6665319,-17.5453595777841
489204,6345480,-17.556710197836328
489204,216490,-17.58787398729356
489204,4929952,-17.592143736836867
489204,6672435,-17.597864129797195
489204,3751356,-17.62827089213985
489204,907072,-17.638830090403278
489204,8594274,-17.638830090403278
489204,6065708,-17.646060644560947
489204,3728444,-17.661029991175358
489204,4525080,-17.66447146617706
489204,4279451,-17.674972548699188
489204,6327179,-17.676059026349442
489204,1070807,-17.71518336629685
489204,3075337,-17.73401879986652
489204,5775732,-17.735020423711724
489204,6327178,-17.74813304836016
489204,2053095,-17.755712645474773
489204,4565203,-17.759061456114157
489204,1759360,-17.769653049831714
489204,6237430,-17.77726246428338
1119075,2067687,-15.672543995456113
1119075,6670854,-17.74373391392807
1119075,8075061,-17.781601406500968
1119075,8165856,-17.841924581783605
1119075,7133137,-18.777257934927047
1119075,8075058,-18.850422945230747
1119075,2988032,-18.857134882123738
1119075,7133140,-18.86722315706892
1119075,16175,-19.083023023405215
1119075,1379739,-19.200044875067363
1119075,6670851,-19.32310820477355
1119075,6670860,-19.66807256220831
1119075,7133141,-19.835388183163342
1119075,7105865,-19.86722495647837
1119075,4503603,-19.990765167896164
1119075,8075059,-20.349390794591557
1119075,3346258,-20.44729631221106
1119075,6670856,-20.70853235949473
1119075,1379744,-20.760208582880413
